Utilizacion 87.307085 VolCajasEmpacado 88.447153 Duracion[s] 60.008000 Iteraciones 4326
0 1 0 0 0 0 41 86 71
1 1 0 41 0 0 82 86 71
2 1 0 82 0 0 123 86 71
3 1 0 123 0 0 164 86 71
4 1 0 164 0 0 205 86 71
5 1 0 0 0 71 41 86 142
6 1 0 41 0 71 82 86 142
7 1 0 82 0 71 123 86 142
8 1 0 123 0 71 164 86 142
9 1 0 164 0 71 205 86 142
10 1 0 0 0 142 41 86 213
11 1 0 41 0 142 82 86 213
12 1 0 82 0 142 123 86 213
13 1 0 123 0 142 164 86 213
14 1 0 164 0 142 205 86 213
15 0 0 0 86 0 100 167 27
16 0 0 0 86 27 100 167 54
17 0 0 0 86 54 100 167 81
18 0 0 0 86 81 100 167 108
19 0 0 0 86 108 100 167 135
20 0 0 0 86 135 100 167 162
21 0 0 0 86 162 100 167 189
22 0 0 0 86 189 100 167 216
23 2 0 0 167 0 58 225 75
24 2 0 58 167 0 116 225 75
25 2 0 116 167 0 174 225 75
26 2 0 174 167 0 232 225 75
27 2 0 232 167 0 290 225 75
28 2 0 290 167 0 348 225 75
29 2 0 348 167 0 406 225 75
30 2 0 406 167 0 464 225 75
31 2 0 464 167 0 522 225 75
32 2 0 522 167 0 580 225 75
33 2 0 0 167 75 58 225 150
34 2 0 58 167 75 116 225 150
35 2 0 116 167 75 174 225 150
36 2 0 174 167 75 232 225 150
37 2 0 232 167 75 290 225 150
38 2 0 290 167 75 348 225 150
39 2 0 348 167 75 406 225 150
40 2 0 406 167 75 464 225 150
41 2 0 464 167 75 522 225 150
42 0 0 100 86 0 200 167 27
43 0 0 100 86 27 200 167 54
44 0 0 100 86 54 200 167 81
45 0 0 100 86 81 200 167 108
46 0 0 100 86 108 200 167 135
47 0 0 100 86 135 200 167 162
48 0 0 100 86 162 200 167 189
49 0 0 100 86 189 200 167 216
50 0 0 200 86 0 300 167 27
51 5 1 0 167 150 75 225 208
52 5 1 75 167 150 150 225 208
53 5 1 150 167 150 225 225 208
54 3 1 200 86 27 300 167 54
55 3 1 200 86 54 300 167 81
56 3 1 200 86 81 300 167 108
57 3 1 200 86 108 300 167 135
58 3 1 200 86 135 300 167 162
59 3 1 200 86 162 300 167 189
60 3 1 200 86 189 300 167 216
61 4 1 205 0 0 291 41 71
62 4 1 291 0 0 377 41 71
63 4 1 377 0 0 463 41 71
64 4 1 463 0 0 549 41 71
65 4 1 205 41 0 291 82 71
66 4 1 291 41 0 377 82 71
67 4 1 377 41 0 463 82 71
68 4 1 463 41 0 549 82 71
69 4 1 205 0 71 291 41 142
70 4 1 291 0 71 377 41 142
71 4 1 377 0 71 463 41 142
72 4 1 463 0 71 549 41 142
73 4 1 205 41 71 291 82 142
74 4 1 291 41 71 377 82 142
75 4 1 377 41 71 463 82 142
76 4 1 463 41 71 549 82 142
77 4 1 205 0 142 291 41 213
78 4 1 291 0 142 377 41 213
79 4 1 377 0 142 463 41 213
80 4 1 463 0 142 549 41 213
81 4 1 205 41 142 291 82 213
82 4 1 291 41 142 377 82 213
83 4 1 377 41 142 463 82 213
84 4 1 463 41 142 549 82 213
85 5 1 225 167 150 300 225 208
86 4 1 300 82 0 386 123 71
87 4 1 386 82 0 472 123 71
88 4 1 472 82 0 558 123 71
89 4 1 300 123 0 386 164 71
90 4 1 386 123 0 472 164 71
91 4 1 472 123 0 558 164 71
92 3 1 300 82 71 400 163 98
93 3 1 400 82 71 500 163 98
94 3 1 300 82 98 400 163 125
95 3 1 400 82 98 500 163 125
96 3 1 300 82 125 400 163 152
97 3 1 400 82 125 500 163 152
98 3 1 300 82 152 400 163 179
99 3 1 400 82 152 500 163 179
100 3 1 300 82 179 400 163 206
101 3 1 400 82 179 500 163 206
102 5 1 300 163 150 375 221 208
103 5 1 375 163 150 450 221 208
104 5 1 450 163 150 525 221 208
105 5 1 500 82 71 558 157 129
106 5 1 500 82 129 558 157 187
107 5 1 525 157 75 583 232 133
108 5 1 525 157 133 583 232 191
