Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.007000 Iteraciones 4045
0 17 0 0 0 0 14 31 1
1 17 0 0 0 1 14 31 2
2 17 0 0 0 2 14 31 3
3 17 0 0 0 3 14 31 4
4 17 0 0 0 4 14 31 5
5 17 0 0 0 5 14 31 6
6 17 0 0 0 6 14 31 7
7 17 0 0 0 7 14 31 8
8 17 0 0 0 8 14 31 9
9 17 0 0 0 9 14 31 10
10 17 0 0 0 10 14 31 11
11 17 0 0 0 11 14 31 12
12 17 0 0 0 12 14 31 13
13 17 0 0 0 13 14 31 14
14 17 0 0 0 14 14 31 15
15 17 0 0 0 15 14 31 16
16 17 0 0 0 16 14 31 17
17 17 0 0 0 17 14 31 18
18 17 0 0 0 18 14 31 19
19 17 0 0 0 19 14 31 20
20 22 0 0 0 20 22 50 22
21 22 0 0 50 20 22 100 22
22 22 0 0 100 20 22 150 22
23 22 0 0 150 20 22 200 22
24 22 0 0 0 22 22 50 24
25 22 0 0 50 22 22 100 24
26 22 0 0 100 22 22 150 24
27 22 0 0 150 22 22 200 24
28 22 0 0 0 24 22 50 26
29 22 0 0 50 24 22 100 26
30 22 0 0 100 24 22 150 26
31 22 0 0 150 24 22 200 26
32 22 0 0 0 26 22 50 28
33 22 0 0 50 26 22 100 28
34 22 0 0 100 26 22 150 28
35 22 0 0 150 26 22 200 28
36 22 0 0 0 28 22 50 30
37 22 0 0 50 28 22 100 30
38 22 0 0 100 28 22 150 30
39 22 0 0 150 28 22 200 30
40 15 0 0 0 30 46 45 71
41 15 0 46 0 30 92 45 71
42 15 0 0 45 30 46 90 71
43 15 0 46 45 30 92 90 71
44 15 0 0 90 30 46 135 71
45 15 0 46 90 30 92 135 71
46 15 0 0 135 30 46 180 71
47 15 0 46 135 30 92 180 71
48 15 0 0 180 30 46 225 71
49 15 0 46 180 30 92 225 71
50 6 0 0 0 71 107 98 218
51 13 0 0 0 218 12 20 219
52 13 0 0 20 218 12 40 219
53 13 0 0 40 218 12 60 219
54 13 0 0 60 218 12 80 219
55 13 0 0 80 218 12 100 219
56 13 0 0 100 218 12 120 219
57 13 0 0 120 218 12 140 219
58 13 0 0 140 218 12 160 219
59 13 0 0 160 218 12 180 219
60 13 0 0 180 218 12 200 219
61 13 0 0 200 218 12 220 219
62 13 0 0 220 218 12 240 219
63 16 0 0 0 219 13 1 244
64 13 0 0 0 244 12 20 245
65 13 0 0 20 244 12 40 245
66 13 0 0 40 244 12 60 245
67 13 0 0 60 244 12 80 245
68 13 0 0 80 244 12 100 245
69 13 0 0 100 244 12 120 245
70 13 0 0 120 244 12 140 245
71 13 0 0 140 244 12 160 245
72 13 0 0 160 244 12 180 245
73 13 0 0 180 244 12 200 245
74 13 0 0 200 244 12 220 245
75 13 0 0 220 244 12 240 245
76 16 0 0 31 0 25 44 1
77 16 0 0 44 0 25 57 1
78 16 0 0 57 0 25 70 1
79 16 0 0 70 0 25 83 1
80 16 0 0 83 0 25 96 1
81 16 0 0 96 0 25 109 1
82 16 0 0 109 0 25 122 1
83 16 0 0 122 0 25 135 1
