Utilizacion 85.857505 VolCajasEmpacado 88.305077 Duracion[s] 60.014000 Iteraciones 916
0 7 0 0 0 0 95 70 62
1 7 0 95 0 0 190 70 62
2 7 0 190 0 0 285 70 62
3 7 0 285 0 0 380 70 62
4 7 0 0 0 62 95 70 124
5 7 0 95 0 62 190 70 124
6 7 0 190 0 62 285 70 124
7 7 0 285 0 62 380 70 124
8 7 0 0 0 124 95 70 186
9 7 0 95 0 124 190 70 186
10 7 0 190 0 124 285 70 186
11 7 0 285 0 124 380 70 186
12 8 0 0 70 0 64 146 103
13 8 0 64 70 0 128 146 103
14 8 0 0 146 0 64 222 103
15 8 0 64 146 0 128 222 103
16 8 0 0 70 103 64 146 206
17 8 0 64 70 103 128 146 206
18 8 0 0 146 103 64 222 206
19 8 0 64 146 103 128 222 206
20 0 0 0 0 186 49 25 207
21 3 0 0 25 186 90 68 219
22 0 0 49 0 186 98 21 211
23 2 0 90 21 186 126 69 217
24 0 0 98 0 186 147 21 211
25 0 0 147 0 186 196 21 211
26 0 0 196 0 186 245 21 211
27 0 0 245 0 186 294 21 211
28 0 0 294 0 186 343 21 211
29 0 0 343 0 186 392 21 211
30 3 0 126 21 186 216 64 219
31 3 0 216 21 186 306 64 219
32 3 0 306 21 186 396 64 219
33 9 0 128 70 0 213 154 72
34 9 0 128 70 72 213 154 144
35 9 0 128 70 144 213 154 216
36 4 0 128 154 0 214 230 38
37 4 0 214 154 0 300 230 38
38 4 0 300 154 0 386 230 38
39 4 0 386 154 0 472 230 38
40 4 0 472 154 0 558 230 38
41 0 0 128 154 38 149 203 63
42 0 0 149 154 38 170 203 63
43 0 0 170 154 38 191 203 63
44 0 0 191 154 38 212 203 63
45 0 0 212 154 38 233 203 63
46 4 0 128 154 63 214 230 101
47 4 0 128 154 101 214 230 139
48 4 0 128 154 139 214 230 177
49 4 0 128 154 177 214 230 215
50 1 0 214 203 38 325 229 87
51 1 0 214 203 87 325 229 136
52 1 0 214 203 136 325 229 185
53 9 0 213 70 0 298 154 72
54 9 0 298 70 0 383 154 72
55 9 0 383 70 0 468 154 72
56 9 0 468 70 0 553 154 72
57 9 0 213 70 72 298 154 144
58 9 0 298 70 72 383 154 144
59 9 0 383 70 72 468 154 144
60 9 0 468 70 72 553 154 144
61 9 0 213 70 144 298 154 216
62 9 0 298 70 144 383 154 216
63 9 0 383 70 144 468 154 216
64 9 0 468 70 144 553 154 216
65 2 0 214 154 63 245 190 111
66 5 0 214 154 111 274 195 162
67 5 0 214 154 162 274 195 213
68 2 0 214 195 185 262 231 216
69 2 0 262 195 185 310 231 216
70 2 0 274 154 38 322 185 74
71 2 0 274 154 74 322 185 110
72 2 0 274 154 110 322 185 146
73 2 0 274 154 146 322 185 182
74 2 0 274 154 182 322 185 218
75 6 0 322 154 38 393 201 86
76 6 0 322 154 86 393 201 134
77 6 0 322 154 134 393 201 182
78 3 0 322 154 182 412 197 215
79 2 0 325 201 38 361 232 86
80 2 0 325 201 86 361 232 134
81 2 0 325 201 134 361 232 182
82 1 0 361 201 38 472 227 87
83 1 0 472 201 38 583 227 87
84 1 0 361 201 87 472 227 136
85 1 0 361 201 136 472 227 185
86 7 0 396 0 0 458 70 95
87 7 0 396 0 95 458 70 190
88 1 0 396 0 190 507 49 216
89 6 0 412 154 38 460 201 109
90 6 0 460 154 38 508 201 109
91 6 0 508 154 38 556 201 109
92 6 0 412 154 109 483 201 157
93 6 0 412 154 157 483 201 205
94 1 0 472 201 87 583 227 136
95 1 0 472 201 136 583 227 185
96 6 0 483 154 109 531 201 180
97 3 0 483 154 180 573 197 213
98 8 0 507 0 0 583 64 103
99 8 0 507 0 103 583 64 206
100 3 0 553 64 0 586 154 43
101 3 0 553 64 43 586 154 86
