Utilizacion 84.536202 VolCajasEmpacado 85.435894 Duracion[s] 60.005000 Iteraciones 2358
0 4 0 0 0 0 91 77 44
1 4 0 0 77 0 91 154 44
2 4 0 0 154 0 91 231 44
3 4 0 0 0 44 91 77 88
4 4 0 0 77 44 91 154 88
5 4 0 0 154 44 91 231 88
6 4 0 0 0 88 91 77 132
7 4 0 0 77 88 91 154 132
8 4 0 0 154 88 91 231 132
9 4 0 0 0 132 91 77 176
10 4 0 0 77 132 91 154 176
11 4 0 0 154 132 91 231 176
12 4 0 0 0 176 91 77 220
13 4 0 0 77 176 91 154 220
14 4 0 0 154 176 91 231 220
15 2 0 91 0 0 181 84 41
16 2 0 91 84 0 181 168 41
17 2 0 91 0 41 181 84 82
18 2 0 91 84 41 181 168 82
19 2 0 91 0 82 181 84 123
20 2 0 91 84 82 181 168 123
21 2 0 91 0 123 181 84 164
22 2 0 91 84 123 181 168 164
23 2 0 91 0 164 181 84 205
24 2 0 91 84 164 181 168 205
25 1 0 91 168 0 169 205 27
26 1 0 91 168 27 169 205 54
27 1 0 91 168 54 169 205 81
28 1 0 91 168 81 169 205 108
29 1 0 91 168 108 169 205 135
30 1 0 91 168 135 169 205 162
31 1 0 91 168 162 169 205 189
32 1 0 91 168 189 169 205 216
33 1 0 91 205 0 169 232 37
34 1 0 91 205 37 169 232 74
35 1 0 91 205 74 169 232 111
36 1 0 91 205 111 169 232 148
37 1 0 91 205 148 169 232 185
38 1 0 169 168 0 247 195 37
39 1 0 169 195 0 247 222 37
40 4 0 169 168 37 260 212 114
41 4 0 169 168 114 260 212 191
42 1 0 169 168 191 247 205 218
43 2 0 181 0 0 271 84 41
44 2 0 181 84 0 271 168 41
45 3 0 181 0 41 266 42 116
46 3 0 181 42 41 266 84 116
47 3 0 181 84 41 266 126 116
48 3 0 181 126 41 266 168 116
49 4 0 181 0 116 272 77 160
50 4 0 181 77 116 272 154 160
51 0 0 181 0 160 270 70 185
52 0 0 181 0 185 270 70 210
53 0 0 181 70 160 251 159 185
54 0 0 181 70 185 251 159 210
55 3 0 260 168 0 345 210 75
56 3 0 260 168 75 345 210 150
57 3 0 260 154 150 345 229 192
58 0 0 247 159 192 336 229 217
59 3 0 272 0 0 357 75 42
60 3 0 357 0 0 442 75 42
61 3 0 272 75 0 357 150 42
62 3 0 357 75 0 442 150 42
63 0 0 272 0 42 361 70 67
64 0 0 272 70 42 361 140 67
65 0 0 272 0 67 361 70 92
66 0 0 272 70 67 361 140 92
67 0 0 272 0 92 361 70 117
68 0 0 272 70 92 361 140 117
69 6 1 251 70 160 278 148 197
70 5 1 272 0 117 361 70 142
71 8 1 272 0 142 357 42 217
72 6 1 272 42 142 350 69 179
73 6 1 272 42 179 350 69 216
74 6 1 278 70 117 356 97 154
75 6 1 278 97 117 356 124 154
76 6 1 278 124 117 356 151 154
77 6 1 278 70 154 356 97 191
78 6 1 278 97 154 356 124 191
79 6 1 278 124 154 356 151 191
80 6 1 278 69 191 356 106 218
81 6 1 278 106 191 356 143 218
82 6 1 345 151 0 382 229 27
83 6 1 345 151 27 372 229 64
84 6 1 345 151 64 372 229 101
85 6 1 345 151 101 372 229 138
86 6 1 345 151 138 372 229 175
87 6 1 345 151 175 372 229 212
88 8 1 361 0 42 446 75 84
89 8 1 361 75 42 446 150 84
90 8 1 361 0 84 446 75 126
91 8 1 361 75 84 446 150 126
92 8 1 361 0 126 446 75 168
93 8 1 361 75 126 446 150 168
94 8 1 361 0 168 446 75 210
95 8 1 361 75 168 446 150 210
96 6 1 382 150 0 409 228 37
97 6 1 382 150 37 409 228 74
98 6 1 382 150 74 409 228 111
99 6 1 382 150 111 409 228 148
100 6 1 382 150 148 409 228 185
101 9 1 409 150 0 500 227 44
102 9 1 409 150 44 500 227 88
103 9 1 409 150 88 500 227 132
104 9 1 409 150 132 500 227 176
105 9 1 409 150 176 500 227 220
106 5 1 446 0 0 516 89 25
107 5 1 516 0 0 586 89 25
108 5 1 446 0 25 516 89 50
109 5 1 516 0 25 586 89 50
110 5 1 446 0 50 516 89 75
111 5 1 516 0 50 586 89 75
112 5 1 446 0 75 516 89 100
113 5 1 516 0 75 586 89 100
114 5 1 446 0 100 516 89 125
115 5 1 516 0 100 586 89 125
116 5 1 446 0 125 516 89 150
117 5 1 516 0 125 586 89 150
118 9 1 446 0 150 523 91 194
119 9 1 446 91 0 537 135 77
120 9 1 446 91 77 537 135 154
121 8 1 500 135 0 585 210 42
122 8 1 500 135 42 585 210 84
123 8 1 500 135 84 585 210 126
124 8 1 500 135 126 585 210 168
125 8 1 500 135 168 585 210 210
