Utilizacion 69.785604 VolCajasEmpacado 70.072829 Duracion[s] 60.006000 Iteraciones 5758
0 2 0 0 0 0 52 77 94
1 3 0 0 0 94 71 73 146
2 1 0 0 0 146 61 43 177
3 0 0 0 77 0 110 111 40
4 4 1 0 43 146 67 90 209
5 7 2 0 111 0 34 221 40
6 6 2 0 0 177 61 31 220
7 5 2 0 90 40 39 116 81
8 8 3 0 90 81 41 116 120
9 10 3 0 90 120 71 142 193
10 9 3 34 142 0 144 176 40
11 12 4 0 142 40 38 206 78
12 11 4 0 142 78 53 214 113
13 13 4 71 0 0 190 71 96
14 13 4 71 0 96 167 71 215
15 14 5 0 142 113 52 219 207
16 15 5 167 0 96 205 38 160
17 16 5 53 142 40 163 182 74
18 17 5 53 142 74 139 216 105
19 19 6 53 142 105 100 209 168
20 18 6 52 142 168 116 180 206
21 20 6 110 71 0 202 126 95
22 21 7 0 90 193 39 131 219
23 23 7 52 180 168 124 233 203
24 24 7 71 71 95 165 123 172
25 22 7 71 71 172 132 114 203
26 25 7 165 71 95 220 166 187
27 24 7 163 166 0 240 218 94
28 26 8 124 166 105 150 207 144
29 28 8 167 0 160 231 38 198
30 27 8 124 166 144 155 227 187
31 29 9 155 166 94 226 218 167
32 32 10 155 166 167 227 201 220
33 31 10 220 38 0 291 157 96
34 30 10 220 38 96 260 148 130
35 33 10 220 38 130 293 90 201
36 35 11 132 90 187 218 164 218
37 34 11 155 201 167 216 232 210
38 36 11 220 90 130 258 154 168
39 37 12 220 90 168 251 151 211
40 38 13 240 157 0 307 220 47
41 39 14 231 0 0 274 31 61
42 40 14 240 157 47 326 231 78
43 41 15 227 157 94 253 198 133
44 42 15 240 198 78 350 232 118
45 43 16 293 0 0 389 119 71
46 44 17 226 201 118 269 232 179
47 47 17 227 154 133 265 192 197
48 48 17 265 90 96 300 162 149
49 46 17 265 90 149 310 200 220
50 45 17 293 0 71 389 71 190
51 49 18 310 71 71 406 142 190
52 50 19 269 200 118 312 231 179
53 52 19 326 142 0 421 197 92
54 51 19 310 142 92 420 187 163
55 53 20 293 0 190 332 41 216
56 53 20 332 0 190 371 41 216
57 53 20 216 201 179 257 227 218
58 54 20 310 142 163 420 176 203
59 57 21 257 200 179 296 226 220
60 56 21 312 187 118 384 222 171
61 55 21 389 0 0 483 52 77
62 58 22 293 41 190 332 82 216
63 59 22 312 176 171 384 229 206
64 60 22 406 0 77 492 74 108
65 61 23 384 197 0 456 232 53
66 62 24 310 82 190 349 123 216
67 63 24 384 197 53 456 232 106
68 64 25 389 0 108 441 71 181
69 65 25 406 74 0 501 129 92
70 66 26 384 187 106 415 230 167
71 68 26 406 74 92 469 141 139
72 69 26 406 71 139 500 123 216
73 70 26 421 141 0 516 196 92
74 70 26 421 141 92 516 196 184
75 67 26 420 123 184 506 197 215
76 71 27 441 0 108 514 71 160
77 72 28 389 0 181 461 53 216
78 74 28 456 197 0 566 231 40
79 74 28 456 197 40 566 231 80
80 73 28 461 0 160 499 64 198
81 75 29 514 0 0 585 110 45
82 76 29 514 0 45 569 92 140
83 77 30 384 197 167 445 228 210
84 80 31 514 0 140 566 71 213
85 78 31 456 197 80 566 231 120
86 79 31 516 110 0 583 173 47
87 81 31 516 92 47 587 188 166
88 82 32 445 197 120 506 228 163
