Utilizacion 70.777231 VolCajasEmpacado 72.415877 Duracion[s] 60.004000 Iteraciones 4563
0 2 0 0 0 0 74 104 50
1 0 0 0 0 50 42 37 98
2 1 0 0 0 98 26 55 148
3 3 1 0 104 0 42 141 48
4 4 1 0 0 148 38 53 200
5 9 2 0 55 50 78 127 123
6 8 2 0 55 123 104 105 197
7 5 2 0 105 123 47 131 157
8 7 2 0 141 0 108 190 69
9 6 2 0 190 0 83 230 70
10 11 3 0 105 157 37 147 205
11 12 3 0 147 69 83 187 139
12 12 3 0 187 70 83 227 140
13 10 3 0 147 139 55 173 189
14 15 4 0 173 140 104 223 214
15 13 4 42 0 50 79 48 92
16 14 4 42 0 92 95 38 144
17 16 4 104 0 0 177 78 72
18 17 5 38 0 144 93 50 170
19 18 5 95 0 72 203 49 141
20 19 6 38 0 170 91 52 208
21 21 6 95 0 141 199 50 215
22 20 6 104 50 72 187 90 142
23 21 6 104 90 0 208 140 74
24 25 7 104 50 142 176 123 220
25 22 7 47 105 123 73 139 170
26 22 7 47 105 170 73 139 217
27 22 7 55 139 139 102 173 165
28 23 7 55 139 165 110 165 215
29 24 7 108 165 0 212 215 74
30 25 7 203 0 0 281 73 72
31 26 8 104 165 74 157 217 112
32 27 8 104 165 112 208 215 186
33 28 8 203 0 72 276 78 144
34 27 8 176 50 144 280 100 218
35 29 9 212 100 0 285 172 78
36 30 10 176 100 78 280 150 152
37 30 10 199 0 144 303 50 218
38 31 11 208 150 78 291 190 148
39 32 12 176 100 152 213 148 194
40 33 12 213 100 152 251 153 204
41 35 12 208 153 148 286 226 220
42 34 12 281 50 0 389 99 69
43 36 13 281 50 69 385 100 143
44 38 14 251 100 152 293 148 189
45 37 14 251 100 189 298 134 215
46 40 14 280 50 143 384 100 217
47 39 14 286 190 0 369 230 70
48 41 14 298 100 0 371 178 72
49 41 14 298 100 72 371 178 144
50 42 15 286 190 70 339 228 122
51 44 15 286 190 122 333 224 148
52 43 15 293 134 144 397 184 218
53 45 16 286 184 148 323 232 190
54 46 17 303 0 0 356 38 52
55 46 17 303 0 52 356 38 104
56 47 18 298 100 144 353 126 194
57 48 18 303 0 104 340 48 146
58 49 18 356 0 0 464 49 69
59 50 19 286 184 190 333 218 216
60 51 19 303 0 146 345 48 183
61 53 19 356 0 69 460 50 143
62 53 19 345 0 143 449 50 217
63 52 19 369 184 0 452 224 70
64 56 20 298 100 194 345 134 220
65 55 20 339 184 70 381 221 118
66 54 20 389 50 0 461 128 73
67 57 21 339 184 118 373 231 144
68 58 21 385 50 73 468 90 143
69 58 21 385 90 73 468 130 143
70 59 22 381 184 70 464 224 140
71 59 22 381 184 140 464 224 210
72 60 22 397 50 143 470 128 215
73 61 23 397 130 0 423 164 47
74 61 23 397 130 47 423 164 94
75 61 23 397 130 94 423 164 141
76 61 23 397 130 141 423 164 188
77 62 23 423 130 0 476 182 38
78 63 23 423 130 38 527 180 112
79 65 24 423 130 112 506 170 182
80 64 24 423 128 182 476 180 220
81 66 24 464 0 0 572 49 69
82 66 24 464 0 69 572 49 138
83 65 24 460 0 138 543 40 208
84 67 24 470 49 0 543 127 72
85 68 25 464 182 0 517 220 52
86 72 26 464 180 52 498 206 99
87 71 26 464 206 52 519 232 102
88 69 26 464 180 102 502 233 154
89 70 26 470 49 72 542 127 145
90 74 27 464 180 154 516 233 192
91 75 27 470 40 145 578 89 214
92 73 27 470 89 145 518 126 187
93 76 28 464 180 192 498 227 218
94 77 28 527 127 0 567 210 70
95 78 29 476 126 182 524 168 219
96 79 30 527 127 70 567 210 140
97 80 30 524 127 140 574 231 214
98 82 31 518 89 145 560 126 193
