Utilizacion 65.642489 VolCajasEmpacado 86.449002 Duracion[s] 64.654000 Iteraciones 22
0 3 0 0 0 0 106 92 101
1 3 0 0 92 0 106 184 101
2 8 0 0 184 0 37 218 30
3 11 0 0 218 0 10 238 3
4 11 0 10 218 0 20 238 3
5 11 0 20 218 0 30 238 3
6 11 0 30 218 0 40 238 3
7 11 0 40 218 0 50 238 3
8 11 0 50 218 0 60 238 3
9 11 0 60 218 0 70 238 3
10 11 0 70 218 0 80 238 3
11 11 0 80 218 0 90 238 3
12 11 0 90 218 0 100 238 3
13 11 0 100 218 0 110 238 3
14 11 0 110 218 0 120 238 3
15 11 0 120 218 0 130 238 3
16 11 0 130 218 0 140 238 3
17 11 0 140 218 0 150 238 3
18 11 0 150 218 0 160 238 3
19 11 0 160 218 0 170 238 3
20 11 0 170 218 0 180 238 3
21 11 0 180 218 0 190 238 3
22 11 0 190 218 0 200 238 3
23 11 0 200 218 0 210 238 3
24 11 0 210 218 0 220 238 3
25 11 0 220 218 0 230 238 3
26 11 0 230 218 0 240 238 3
27 11 0 240 218 0 250 238 3
28 11 0 250 218 0 260 238 3
29 11 0 260 218 0 270 238 3
30 11 0 270 218 0 280 238 3
31 11 0 280 218 0 290 238 3
32 11 0 290 218 0 300 238 3
33 0 0 0 0 101 40 42 139
34 0 0 0 42 101 40 84 139
35 0 0 0 0 139 40 42 177
36 0 0 0 42 139 40 84 177
37 0 0 0 0 177 40 42 215
38 0 0 0 42 177 40 84 215
39 6 0 0 184 30 41 227 66
40 6 0 0 184 66 41 227 102
41 12 0 0 84 101 31 94 104
42 12 0 0 84 104 31 94 107
43 12 0 0 84 107 31 94 110
44 12 0 0 84 110 31 94 113
45 12 0 0 84 113 31 94 116
46 12 0 0 84 116 31 94 119
47 12 0 0 84 119 31 94 122
48 12 0 0 84 122 31 94 125
49 12 0 0 84 125 31 94 128
50 12 0 0 84 128 31 94 131
51 12 0 0 84 131 31 94 134
52 12 0 0 84 134 31 94 137
53 12 0 0 84 137 31 94 140
54 12 0 0 84 140 31 94 143
55 12 0 0 84 143 31 94 146
56 12 0 0 84 146 31 94 149
57 12 0 0 84 149 31 94 152
58 12 0 0 84 152 31 94 155
59 12 0 0 84 155 31 94 158
60 12 0 0 84 158 31 94 161
61 0 0 0 94 101 40 136 139
62 0 0 0 136 101 40 178 139
63 0 0 0 94 139 40 136 177
64 0 0 0 136 139 40 178 177
65 8 0 0 178 102 34 215 132
66 4 0 0 178 132 60 239 186
67 4 0 0 178 186 60 239 240
68 4 0 40 0 101 100 61 155
69 4 0 40 61 101 100 122 155
70 4 0 40 0 155 100 61 209
71 4 0 40 61 155 100 122 209
72 8 0 40 0 209 77 34 239
73 8 0 40 34 209 74 71 239
74 8 0 40 122 101 74 159 131
75 8 0 40 122 131 74 159 161
76 8 0 40 122 161 74 159 191
77 8 0 40 122 191 74 159 221
78 8 0 40 71 209 74 108 239
79 8 0 60 159 101 97 193 131
80 4 0 60 159 131 121 219 185
81 4 0 60 159 185 121 219 239
82 10 0 106 0 0 260 149 148
83 2 0 100 0 148 175 86 233
84 4 0 100 86 148 160 147 202
85 4 0 160 86 148 220 147 202
86 2 0 175 0 148 260 86 223
87 2 0 220 86 148 295 171 234
88 2 0 260 0 0 335 85 86
89 2 0 260 0 86 346 85 161
90 2 0 260 0 161 346 85 236
91 5 0 295 85 0 393 192 147
92 2 0 295 85 147 370 170 233
93 2 0 346 0 0 432 85 75
94 2 0 432 0 0 518 85 75
95 2 0 518 0 0 604 85 75
96 2 0 604 0 0 690 85 75
97 2 0 690 0 0 776 85 75
98 1 0 346 0 75 466 80 188
99 9 0 393 85 0 531 221 197
100 7 0 531 0 75 657 113 219
101 7 0 531 113 0 644 239 144
102 7 0 644 113 0 757 239 144
103 7 0 757 113 0 870 239 144
104 13 1 60 0 239 70 25 242
105 13 1 70 0 239 80 25 242
106 13 1 60 25 239 85 35 242
107 13 1 60 25 242 85 35 245
108 19 1 60 35 239 72 70 242
109 13 1 295 85 233 320 95 236
110 13 1 320 85 233 345 95 236
111 13 1 345 85 233 370 95 236
112 13 1 295 95 233 320 105 236
113 13 1 320 95 233 345 105 236
114 13 1 345 95 233 370 105 236
115 13 1 295 105 233 320 115 236
116 13 1 320 105 233 345 115 236
117 13 1 345 105 233 370 115 236
118 13 1 295 85 236 320 95 239
119 13 1 320 85 236 345 95 239
120 13 1 345 85 236 370 95 239
121 13 1 295 95 236 320 105 239
122 13 1 320 95 236 345 105 239
123 13 1 345 95 236 370 105 239
124 13 1 295 105 236 320 115 239
125 13 1 320 105 236 345 115 239
126 13 1 345 105 236 370 115 239
127 13 1 295 85 239 320 95 242
128 13 1 320 85 239 345 95 242
129 13 1 345 85 239 370 95 242
130 13 1 295 95 239 320 105 242
131 13 1 320 95 239 345 105 242
132 13 1 345 95 239 370 105 242
133 13 1 295 105 239 320 115 242
134 13 1 320 105 239 345 115 242
135 13 1 345 105 239 370 115 242
136 13 1 295 85 242 320 95 245
137 13 1 320 85 242 345 95 245
138 13 1 345 85 242 370 95 245
139 13 1 295 95 242 320 105 245
140 13 1 320 95 242 345 105 245
141 13 1 345 95 242 370 105 245
142 13 1 295 105 242 320 115 245
143 13 1 320 105 242 345 115 245
144 13 1 345 105 242 370 115 245
145 19 1 295 115 233 307 150 236
146 19 1 295 150 233 307 185 236
147 18 1 307 115 233 320 155 237
148 19 1 307 155 233 342 167 236
149 19 1 320 115 233 355 127 236
150 19 1 320 127 233 355 139 236
151 19 1 320 139 233 355 151 236
152 19 1 342 151 233 377 163 236
153 19 1 342 151 236 377 163 239
154 19 1 342 151 239 377 163 242
155 18 1 0 163 240 13 203 244
156 18 1 0 203 240 40 216 244
157 18 1 0 216 240 40 229 244
158 18 1 13 163 240 26 203 244
159 18 1 26 163 240 39 203 244
160 18 1 39 163 240 52 203 244
161 18 1 52 163 240 65 203 244
162 18 1 40 203 240 80 216 244
163 18 1 40 216 240 80 229 244
164 18 1 65 163 239 78 203 243
165 18 1 78 163 239 91 203 243
166 18 1 91 163 239 104 203 243
167 18 1 104 163 239 117 203 243
168 18 1 80 203 239 120 216 243
169 18 1 320 115 236 360 128 240
170 18 1 320 115 240 360 128 244
171 18 1 320 128 236 360 141 240
172 18 1 320 128 240 360 141 244
173 18 1 320 141 236 333 181 240
174 18 1 320 141 240 333 181 244
175 18 1 342 163 233 382 176 237
176 18 1 342 163 237 382 176 241
177 18 1 342 163 241 382 176 245
178 18 1 377 113 197 417 126 201
179 18 1 377 113 201 417 126 205
180 18 1 377 113 205 417 126 209
181 18 1 377 113 209 417 126 213
182 18 1 377 113 213 417 126 217
183 18 1 377 113 217 417 126 221
184 18 1 377 113 221 417 126 225
185 18 1 377 113 225 417 126 229
186 18 1 377 113 229 417 126 233
187 18 1 377 113 233 417 126 237
188 18 1 377 113 237 417 126 241
189 18 1 377 113 241 417 126 245
190 18 1 377 126 197 417 139 201
191 18 1 377 139 197 417 152 201
192 18 1 377 126 201 417 139 205
193 18 1 377 139 201 417 152 205
194 17 1 531 113 144 586 168 193
195 17 1 531 113 193 586 168 242
196 17 1 531 168 144 586 223 193
197 17 1 531 168 193 586 223 242
198 17 1 586 113 144 641 168 193
199 17 1 586 168 144 641 223 193
200 17 1 586 113 193 641 168 242
201 17 1 586 168 193 641 223 242
202 17 1 657 0 75 712 55 124
203 17 1 657 55 75 712 110 124
204 14 1 657 0 124 758 92 230
205 15 1 657 92 144 854 208 245
