Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 55.039000 Iteraciones 4299
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 109 233 36
12 1 0 68 190 36 109 233 72
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 3 0 92 0 82 218 137 243
16 4 0 92 137 82 193 229 188
17 5 0 193 137 0 262 205 61
18 3 0 218 0 0 355 126 161
19 14 1 92 137 188 142 186 232
20 14 1 92 186 188 142 235 232
21 7 1 142 137 188 182 174 221
22 7 1 142 174 188 182 211 221
23 7 1 193 205 0 233 238 37
24 7 1 193 205 37 233 238 74
25 13 1 193 137 61 262 198 129
26 13 1 193 137 129 262 198 197
27 13 1 218 0 161 287 61 229
28 13 1 218 61 161 287 122 229
29 8 1 262 126 0 388 239 144
30 12 1 262 126 144 368 218 245
31 13 1 287 0 161 348 69 229
32 9 1 355 0 0 468 126 218
33 9 1 388 126 0 514 239 218
34 9 1 514 126 0 640 239 218
35 9 1 640 126 0 766 239 218
36 9 1 766 126 0 892 239 218
37 9 1 892 126 0 1018 239 218
38 9 1 1018 126 0 1144 239 218
39 13 1 468 0 0 537 61 68
40 13 1 468 61 0 537 122 68
41 13 1 468 0 68 537 61 136
42 13 1 468 61 68 537 122 136
43 13 1 468 0 136 537 61 204
44 13 1 468 61 136 537 122 204
45 13 1 537 0 0 606 61 68
46 13 1 537 61 0 606 122 68
47 13 1 537 0 68 606 61 136
48 13 1 537 61 68 606 122 136
49 13 1 537 0 136 606 61 204
50 13 1 537 61 136 606 122 204
51 11 1 606 0 0 706 118 108
52 11 1 606 0 108 706 118 216
53 11 1 706 0 0 806 118 108
54 13 1 706 0 108 775 61 176
55 13 1 706 61 108 775 122 176
56 13 1 706 0 176 775 61 244
57 13 1 706 61 176 775 122 244
58 13 1 775 0 108 836 69 176
59 13 1 775 0 176 844 61 244
60 8 1 844 0 0 957 126 144
61 10 1 957 0 0 1058 116 197
62 19 2 1058 0 0 1125 77 74
63 19 2 1125 0 0 1192 77 74
64 19 2 1192 0 0 1259 77 74
65 19 2 1259 0 0 1326 77 74
66 19 2 1058 0 74 1125 77 148
67 19 2 1125 0 74 1192 77 148
68 19 2 1192 0 74 1259 77 148
69 19 2 1259 0 74 1326 77 148
70 19 2 1058 0 148 1125 77 222
71 19 2 1125 0 148 1192 77 222
72 19 2 1192 0 148 1259 77 222
73 19 2 1259 0 148 1326 77 222
74 21 2 1058 77 0 1113 126 55
75 21 2 1058 77 55 1113 126 110
76 17 2 1144 77 0 1230 152 85
77 17 2 1144 152 0 1230 227 85
78 18 2 1144 77 85 1218 154 152
79 18 2 1144 77 152 1218 154 219
80 20 2 1144 154 85 1198 215 145
81 16 2 1144 154 145 1236 236 240
82 19 2 1230 77 0 1307 144 74
83 17 2 1230 77 74 1316 152 159
84 17 2 1230 77 159 1316 152 244
85 15 2 1236 152 0 1321 238 75
86 16 2 1236 152 75 1331 234 167
87 15 2 1236 152 167 1321 238 242
