Utilizacion 65.805127 VolCajasEmpacado 86.663191 Duracion[s] 5.012000 Iteraciones 12
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 85 124
7 2 0 0 85 38 75 170 124
8 2 0 0 0 124 75 85 210
9 2 0 0 85 124 75 170 210
10 8 0 0 0 210 34 37 240
11 8 0 34 0 210 68 37 240
12 8 0 0 37 210 34 74 240
13 8 0 34 37 210 68 74 240
14 8 0 0 74 210 34 111 240
15 8 0 34 74 210 68 111 240
16 8 0 0 111 210 34 148 240
17 8 0 34 111 210 68 148 240
18 8 0 0 148 210 34 185 240
19 8 0 34 148 210 68 185 240
20 11 0 0 0 240 10 20 243
21 11 0 0 20 240 10 40 243
22 11 0 0 40 240 10 60 243
23 11 0 0 60 240 10 80 243
24 11 0 0 80 240 10 100 243
25 11 0 0 100 240 10 120 243
26 11 0 0 120 240 10 140 243
27 11 0 0 140 240 10 160 243
28 11 0 0 160 240 10 180 243
29 11 0 0 180 240 20 190 243
30 12 0 10 0 240 41 10 243
31 12 0 10 10 240 41 20 243
32 12 0 10 20 240 41 30 243
33 12 0 10 30 240 41 40 243
34 12 0 10 40 240 41 50 243
35 12 0 10 50 240 41 60 243
36 12 0 10 60 240 41 70 243
37 12 0 10 70 240 41 80 243
38 12 0 10 80 240 41 90 243
39 12 0 10 90 240 41 100 243
40 12 0 10 100 240 41 110 243
41 12 0 10 110 240 41 120 243
42 12 0 10 120 240 41 130 243
43 12 0 10 130 240 41 140 243
44 12 0 10 140 240 41 150 243
45 12 0 10 150 240 41 160 243
46 12 0 10 160 240 41 170 243
47 12 0 10 170 240 41 180 243
48 12 0 20 185 38 51 195 41
49 12 0 20 185 41 51 195 44
50 11 0 41 0 240 51 20 243
51 11 0 51 0 240 61 20 243
52 11 0 61 0 240 71 20 243
53 11 0 20 185 44 30 205 47
54 11 0 30 185 44 40 205 47
55 11 0 40 185 44 50 205 47
56 11 0 20 185 47 30 205 50
57 11 0 30 185 47 40 205 50
58 11 0 40 185 47 50 205 50
59 11 0 20 185 50 30 205 53
