Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 2 0 0 0 36 70 56 107
7 5 0 0 0 107 88 88 127
8 6 0 0 0 127 115 99 128
9 6 0 0 0 128 115 99 129
10 6 0 0 0 129 115 99 130
11 6 0 0 0 130 115 99 131
12 3 0 0 0 131 114 140 237
13 0 0 0 0 237 28 27 240
14 0 0 0 27 237 28 54 240
15 0 0 0 54 237 28 81 240
16 0 0 0 81 237 28 108 240
17 0 0 0 108 237 28 135 240
18 0 0 0 0 240 27 28 243
19 0 0 0 28 240 27 56 243
20 0 0 0 56 240 27 84 243
21 1 0 60 140 0 116 196 14
22 5 0 60 140 14 148 228 34
23 5 0 60 140 34 148 228 54
24 5 0 60 140 54 148 228 74
25 1 0 114 99 0 170 113 56
26 3 0 148 113 0 288 227 106
27 3 0 114 99 106 254 213 212
28 7 0 254 0 0 394 112 133
29 3 0 254 0 133 394 114 239
30 9 1 114 114 212 206 193 213
31 9 1 114 114 213 206 193 214
32 9 1 114 114 214 206 193 215
33 9 1 114 114 215 206 193 216
34 9 1 114 114 216 206 193 217
35 9 1 114 114 217 206 193 218
36 9 1 114 114 218 206 193 219
37 9 1 114 114 219 206 193 220
38 8 1 254 114 106 314 194 143
39 8 1 254 114 143 314 194 180
40 10 1 254 114 180 334 226 214
41 11 1 334 114 0 414 234 201
42 10 1 334 114 201 414 226 235
43 12 1 394 0 0 506 80 147
44 12 1 414 80 0 526 160 147
45 12 1 414 160 0 526 240 147
46 12 1 506 0 0 618 80 147
47 13 1 526 80 0 666 192 193
48 11 1 618 0 0 738 80 201
49 18 2 414 192 147 465 232 198
50 16 2 465 80 193 605 192 230
51 18 2 465 192 147 516 232 198
52 18 2 526 192 0 577 232 51
53 18 2 605 0 201 656 51 241
54 16 2 605 80 193 717 220 230
55 17 2 717 80 0 797 151 60
56 17 2 717 151 0 797 222 60
57 14 2 717 80 60 831 220 113
58 14 2 717 80 113 831 220 166
59 15 2 831 0 0 971 112 172
60 15 2 831 112 0 971 224 172
