Utilizacion 68.007203 VolCajasEmpacado 57.693660 Duracion[s] 61.115000 Iteraciones 125
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 20 70 217
25 1 0 0 70 197 20 120 217
26 1 0 0 120 197 20 170 217
27 1 0 0 170 197 20 220 217
28 1 0 0 20 217 20 70 237
29 1 0 0 70 217 20 120 237
30 1 0 0 120 217 20 170 237
31 1 0 0 170 217 20 220 237
32 1 0 20 20 197 40 70 217
33 1 0 40 20 197 60 70 217
34 1 0 60 20 197 80 70 217
35 1 0 80 20 197 100 70 217
36 1 0 100 20 197 120 70 217
37 1 0 120 20 197 140 70 217
38 1 0 140 20 197 160 70 217
39 1 0 160 20 197 180 70 217
40 1 0 180 20 197 200 70 217
41 1 0 200 20 197 220 70 217
42 1 0 220 20 197 240 70 217
43 1 0 240 20 197 260 70 217
44 1 0 260 20 197 280 70 217
45 1 0 280 20 197 300 70 217
46 1 0 20 70 197 40 120 217
47 1 0 40 70 197 60 120 217
48 1 0 60 70 197 80 120 217
49 1 0 80 70 197 100 120 217
50 1 0 100 70 197 120 120 217
51 1 0 120 70 197 140 120 217
52 1 0 140 70 197 160 120 217
53 1 0 160 70 197 180 120 217
54 1 0 180 70 197 200 120 217
55 1 0 200 70 197 220 120 217
56 1 0 220 70 197 240 120 217
57 1 0 240 70 197 260 120 217
58 1 0 260 70 197 280 120 217
59 1 0 280 70 197 300 120 217
60 1 0 20 120 197 40 170 217
61 1 0 40 120 197 60 170 217
62 1 0 60 120 197 80 170 217
63 1 0 80 120 197 100 170 217
64 1 0 100 120 197 120 170 217
65 1 0 120 120 197 140 170 217
66 1 0 140 120 197 160 170 217
67 1 0 160 120 197 180 170 217
68 1 0 180 120 197 200 170 217
69 1 0 200 120 197 220 170 217
70 1 0 220 120 197 240 170 217
71 1 0 240 120 197 260 170 217
72 1 0 260 120 197 280 170 217
73 1 0 280 120 197 300 170 217
74 1 0 20 170 197 40 220 217
75 1 0 40 170 197 60 220 217
76 1 0 60 170 197 80 220 217
77 1 0 80 170 197 100 220 217
78 1 0 100 170 197 120 220 217
79 1 0 120 170 197 140 220 217
80 1 0 140 170 197 160 220 217
81 1 0 160 170 197 180 220 217
82 1 0 180 170 197 200 220 217
83 1 0 200 170 197 220 220 217
84 1 0 220 170 197 240 220 217
85 1 0 240 170 197 260 220 217
86 1 0 260 170 197 280 220 217
87 1 0 280 170 197 300 220 217
88 0 0 20 20 217 85 40 220
89 0 0 20 40 217 85 60 220
90 0 0 20 60 217 40 125 220
91 0 0 20 60 220 40 125 223
92 1 0 20 60 223 40 110 243
93 5 0 404 0 0 505 116 197
94 2 0 404 116 0 462 171 49
95 2 0 404 171 0 462 226 49
96 2 0 404 116 49 459 174 98
97 2 0 404 116 98 459 174 147
98 2 0 404 116 147 459 174 196
99 2 0 404 116 196 459 174 245
100 2 0 462 116 0 517 174 49
101 2 0 462 174 0 517 232 49
102 2 0 462 116 49 517 174 98
103 2 0 462 116 98 517 174 147
104 2 0 462 116 147 517 174 196
105 2 0 462 116 196 517 174 245
106 4 0 505 0 0 584 77 69
107 3 0 505 0 69 579 77 136
108 3 0 505 0 136 579 77 203
109 4 0 517 77 0 594 156 69
110 4 0 517 156 0 594 235 69
111 4 0 517 77 69 594 156 138
112 4 0 517 156 69 594 235 138
113 4 0 517 77 138 594 156 207
114 4 0 517 156 138 594 235 207
115 4 0 584 0 0 663 77 69
116 4 0 584 0 69 663 77 138
117 4 0 584 0 138 663 77 207
118 4 0 594 77 0 671 156 69
119 4 0 594 156 0 671 235 69
120 4 0 594 77 69 671 156 138
121 4 0 594 156 69 671 235 138
122 4 0 594 77 138 671 156 207
123 4 0 594 156 138 671 235 207
124 4 0 663 0 0 742 77 69
125 4 0 663 0 69 742 77 138
126 4 0 663 0 138 742 77 207
127 4 0 671 77 0 748 156 69
128 4 0 748 77 0 825 156 69
129 4 0 825 77 0 902 156 69
130 4 0 902 77 0 979 156 69
131 4 0 979 77 0 1056 156 69
132 4 0 1056 77 0 1133 156 69
133 4 0 1133 77 0 1210 156 69
134 6 1 20 20 220 65 35 223
135 6 1 20 35 220 65 50 223
136 6 1 0 235 0 15 238 45
137 6 1 20 20 223 65 35 226
138 6 1 20 35 223 65 50 226
139 6 1 15 235 0 30 238 45
140 6 1 20 50 220 65 53 235
141 6 1 20 20 226 65 35 229
142 6 1 20 35 226 65 50 229
143 6 1 20 20 229 65 35 232
144 6 1 20 35 229 65 50 232
