Utilizacion 72.482331 VolCajasEmpacado 73.420641 Duracion[s] 60.037000 Iteraciones 1647
0 3 0 0 0 0 54 100 67
1 3 0 0 0 67 54 100 134
2 3 0 0 0 134 54 100 201
3 1 0 0 100 0 52 220 20
4 1 0 0 100 20 52 220 40
5 1 0 0 100 40 52 220 60
6 4 0 0 100 60 53 208 138
7 4 0 0 100 138 53 208 216
8 9 0 0 208 60 90 229 100
9 7 0 53 100 0 82 200 48
10 7 0 82 100 0 111 200 48
11 7 0 111 100 0 140 200 48
12 7 0 140 100 0 169 200 48
13 8 0 53 100 48 141 189 69
14 8 0 53 100 69 141 189 90
15 8 0 53 100 90 141 189 111
16 6 0 53 100 111 99 188 145
17 6 0 53 100 145 99 188 179
18 6 0 53 100 179 99 188 213
19 0 0 54 0 0 107 62 20
20 0 0 54 0 20 107 62 40
21 0 0 54 0 40 107 62 60
22 10 0 54 62 0 143 98 37
23 5 0 54 0 60 113 91 97
24 2 0 54 0 97 166 56 154
25 10 0 54 56 97 143 92 134
26 2 0 54 0 154 166 56 211
27 19 1 0 208 100 90 229 140
28 19 1 0 208 140 90 229 180
29 19 1 0 208 180 90 229 220
30 16 1 54 56 134 143 93 170
31 16 1 54 56 170 143 93 206
32 18 1 90 200 0 190 229 48
33 18 1 90 200 48 190 229 96
34 18 1 90 200 96 190 229 144
35 11 1 90 188 144 181 225 203
36 20 1 99 93 111 161 146 131
37 20 1 99 93 131 161 146 151
38 17 1 99 93 151 145 181 185
39 17 1 99 93 185 187 139 219
40 17 1 99 139 185 187 185 219
41 11 1 143 56 0 234 93 59
42 11 1 143 56 59 234 93 118
43 21 1 187 0 118 239 120 138
44 21 1 187 0 138 239 120 158
45 21 1 187 0 158 239 120 178
46 21 1 187 0 178 239 120 198
47 15 1 187 120 0 295 198 53
48 15 1 187 120 53 295 198 106
49 15 1 187 120 106 295 198 159
50 15 1 187 120 159 295 198 212
51 12 1 239 0 0 295 112 57
52 12 1 239 0 57 295 112 114
53 12 1 239 0 114 295 112 171
54 13 1 295 0 0 362 54 100
55 14 1 295 0 100 349 78 159
56 14 1 295 0 159 349 78 218
57 12 1 295 78 0 352 190 56
58 29 2 187 78 198 277 118 219
59 27 2 190 198 0 278 232 46
60 27 2 190 198 46 278 232 92
61 27 2 190 198 92 278 232 138
62 27 2 190 198 138 278 232 184
63 27 2 278 198 0 366 232 46
64 27 2 278 198 46 366 232 92
65 32 2 278 198 92 378 227 140
66 32 2 278 198 140 378 227 188
67 24 2 295 78 56 349 137 134
68 24 2 295 78 134 349 137 212
69 26 2 295 137 56 384 173 93
70 26 2 295 137 93 384 173 130
71 26 2 295 137 130 384 173 167
72 26 2 295 137 167 384 173 204
73 30 2 295 173 188 357 226 208
74 23 2 352 54 0 452 108 67
75 23 2 352 54 67 452 108 134
76 22 2 349 0 134 406 112 190
77 30 2 349 0 190 402 62 210
78 32 2 349 62 190 449 110 219
79 22 2 378 173 0 490 230 56
80 22 2 378 173 56 490 230 112
81 32 2 378 173 112 478 202 160
82 32 2 378 202 112 478 231 160
83 25 2 378 173 160 469 232 197
84 31 2 357 173 197 477 225 217
85 30 2 384 112 0 446 165 20
86 28 2 452 0 0 541 88 21
87 42 3 352 112 20 442 133 60
88 42 3 349 112 60 439 133 100
89 38 3 384 133 20 473 170 56
90 38 3 384 133 56 473 170 92
91 38 3 384 133 92 473 170 128
92 38 3 384 133 128 473 170 164
93 34 3 384 112 164 496 169 220
94 33 3 406 0 21 514 53 99
95 36 3 406 0 99 484 54 158
96 36 3 406 0 158 484 54 217
97 34 3 452 54 21 564 110 78
98 34 3 452 54 78 564 110 135
99 40 3 449 54 135 549 83 183
100 40 3 449 83 135 549 112 183
101 39 3 449 54 183 537 100 217
102 36 3 484 0 99 543 54 177
103 43 3 484 0 177 546 53 197
104 43 3 484 0 197 546 53 217
105 43 3 490 169 0 543 231 20
106 35 3 490 169 20 557 223 120
107 35 3 490 169 120 557 223 220
108 37 3 496 112 0 587 149 59
109 35 3 496 112 59 563 166 159
110 39 3 496 112 159 584 158 193
