Utilizacion 70.955286 VolCajasEmpacado 72.500181 Duracion[s] 60.002000 Iteraciones 10213
0 1 0 0 0 0 53 68 20
1 0 0 0 0 20 37 78 89
2 2 1 0 0 89 52 76 177
3 3 2 0 78 0 90 173 43
4 5 3 0 173 0 119 220 71
5 4 3 0 78 43 95 168 86
6 6 4 0 168 71 87 230 143
7 7 5 0 0 177 53 68 197
8 8 6 0 0 197 53 68 217
9 9 6 0 78 86 72 165 148
10 9 6 0 78 148 72 165 210
11 10 7 0 165 143 119 212 214
12 11 7 53 0 0 140 72 62
13 12 8 53 0 62 141 52 138
14 13 9 53 0 138 140 62 210
15 14 10 95 72 0 190 162 43
16 15 10 95 72 43 214 143 90
17 16 11 72 62 90 154 162 147
18 17 12 72 62 147 148 150 199
19 18 12 119 162 0 197 231 37
20 20 13 119 162 37 191 224 124
21 19 13 119 162 124 219 219 206
22 22 14 141 0 0 231 58 115
23 22 14 141 0 115 256 58 205
24 21 14 154 58 90 244 153 133
25 21 14 154 58 133 249 148 176
26 23 15 148 58 176 226 127 213
27 24 15 219 153 0 271 229 88
28 25 16 219 153 88 295 205 176
29 26 16 249 58 0 368 129 47
30 27 17 249 58 47 339 153 90
31 28 17 249 58 90 349 140 147
32 28 17 249 58 147 349 140 204
33 29 18 256 0 0 346 58 115
34 30 18 295 153 0 357 225 87
35 30 18 295 153 87 357 225 174
36 31 19 256 0 115 344 52 191
37 32 20 219 140 176 314 230 219
38 32 20 357 129 0 447 224 43
39 33 21 346 0 0 461 58 90
40 33 21 461 0 0 576 58 90
41 35 22 256 0 191 324 53 211
42 34 22 346 0 90 434 52 166
43 36 23 314 140 174 392 209 211
44 38 23 349 0 166 468 71 213
45 37 23 368 71 0 468 128 82
46 41 24 468 0 90 530 87 162
47 40 24 349 71 82 427 108 151
48 39 24 349 71 151 402 139 171
49 42 25 468 0 162 587 71 209
50 43 26 349 71 171 417 124 191
51 45 26 392 139 43 480 215 95
52 46 26 392 139 95 449 221 195
53 44 26 480 87 0 575 177 43
54 48 27 427 87 82 503 139 170
55 47 27 449 71 170 518 149 207
56 50 27 449 149 95 511 221 182
57 49 27 518 87 43 575 187 125
58 52 28 392 149 195 445 217 215
59 52 28 449 149 182 517 202 202
60 51 28 518 87 125 576 202 215
