Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.669000 Iteraciones 294
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 0 60 61 54 120
3 7 0 0 54 60 61 108 120
4 7 0 0 0 120 61 54 180
5 7 0 0 54 120 61 108 180
6 7 0 0 0 180 61 54 240
7 7 0 0 54 180 61 108 240
8 9 0 0 108 0 55 163 49
9 9 0 0 163 0 55 218 49
10 9 0 0 108 49 55 163 98
11 9 0 0 163 49 55 218 98
12 9 0 0 108 98 55 163 147
13 9 0 0 163 98 55 218 147
14 9 0 0 108 147 55 163 196
15 9 0 0 163 147 55 218 196
16 9 0 0 108 196 55 163 245
17 9 0 0 163 196 55 218 245
18 4 0 0 0 240 22 50 242
19 4 0 0 50 240 22 100 242
20 4 0 0 0 242 22 50 244
21 4 0 0 50 242 22 100 244
22 2 0 0 0 244 31 14 245
23 2 0 0 14 244 14 45 245
24 2 0 14 14 244 28 45 245
25 2 0 0 45 244 14 76 245
26 2 0 14 45 244 28 76 245
27 2 0 0 76 244 14 107 245
28 2 0 14 76 244 28 107 245
29 4 0 0 218 0 22 220 50
30 4 0 0 220 0 22 222 50
31 4 0 0 222 0 22 224 50
32 4 0 0 224 0 22 226 50
33 4 0 0 226 0 22 228 50
34 4 0 0 228 0 22 230 50
35 4 0 0 230 0 22 232 50
36 4 0 0 232 0 22 234 50
37 4 0 0 234 0 22 236 50
38 4 0 0 236 0 22 238 50
39 4 0 0 238 0 22 240 50
40 2 0 0 218 50 31 232 51
41 4 0 0 218 51 50 240 53
42 4 0 0 218 53 50 240 55
43 4 0 0 218 55 50 240 57
44 4 0 0 218 57 50 240 59
45 4 0 0 218 59 50 240 61
46 2 0 28 14 240 42 45 241
47 2 0 42 14 240 56 45 241
48 2 0 28 45 240 42 76 241
49 2 0 42 45 240 56 76 241
50 2 0 28 76 240 42 107 241
51 2 0 42 76 240 56 107 241
52 2 0 31 0 241 45 31 242
53 2 0 31 31 241 45 62 242
54 2 0 31 62 241 45 93 242
55 2 0 28 14 242 59 28 243
56 2 0 0 218 61 31 232 62
57 2 0 31 0 243 45 31 244
58 5 0 55 108 0 89 138 37
59 5 0 89 108 0 123 138 37
60 5 0 55 138 0 89 168 37
61 5 0 89 138 0 123 168 37
62 5 0 55 168 0 89 198 37
63 5 0 89 168 0 123 198 37
64 5 0 55 198 0 89 228 37
65 5 0 89 198 0 123 228 37
66 8 0 55 108 37 100 154 78
67 8 0 55 108 78 100 154 119
68 8 0 55 108 119 100 154 160
69 8 0 55 108 160 100 154 201
70 8 0 55 108 201 100 154 242
71 8 0 55 154 37 100 200 78
72 8 0 55 154 78 100 200 119
73 8 0 55 154 119 100 200 160
74 8 0 55 154 160 100 200 201
75 8 0 55 154 201 100 200 242
76 5 0 55 200 37 85 237 71
77 5 0 55 200 71 85 237 105
78 6 0 55 200 105 97 240 143
79 6 0 55 200 143 97 240 181
80 6 0 55 200 181 97 240 219
81 6 0 97 200 37 139 240 75
82 6 0 97 200 75 139 240 113
83 6 0 97 200 113 139 240 151
84 6 0 97 200 151 139 240 189
85 6 0 97 200 189 139 240 227
86 7 0 61 0 0 121 54 61
87 7 0 61 54 0 121 108 61
88 6 0 61 0 61 101 42 99
89 6 0 61 42 61 101 84 99
90 0 0 121 0 0 244 86 122
91 1 0 61 0 122 181 80 235
92 3 0 123 86 0 239 187 197
93 3 0 239 86 0 340 202 197
94 10 1 28 14 244 40 34 245
95 14 1 28 34 242 61 46 244
96 14 1 28 46 242 61 58 244
97 14 1 28 58 242 61 70 244
98 14 1 28 70 242 61 82 244
99 14 1 28 82 242 61 94 244
100 10 1 28 34 244 40 54 245
101 10 1 40 34 244 52 54 245
102 10 1 28 54 244 40 74 245
103 10 1 40 54 244 52 74 245
104 10 1 28 74 244 40 94 245
105 10 1 40 74 244 52 94 245
106 10 1 31 0 244 51 12 245
107 10 1 45 12 243 65 24 244
108 10 1 51 0 240 71 12 241
109 14 1 51 0 241 84 12 243
110 14 1 51 0 243 84 12 245
111 10 1 52 12 244 72 24 245
112 10 1 52 24 244 64 44 245
113 10 1 52 44 244 64 64 245
114 10 1 52 64 244 64 84 245
115 10 1 52 84 244 64 104 245
116 14 1 55 104 242 67 137 244
117 14 1 55 137 242 67 170 244
118 14 1 55 170 242 67 203 244
119 10 1 55 104 244 75 116 245
120 10 1 55 116 244 67 136 245
121 10 1 55 136 244 75 148 245
122 10 1 55 148 244 75 160 245
123 10 1 55 160 244 75 172 245
124 10 1 55 172 244 75 184 245
125 10 1 55 184 244 75 196 245
126 10 1 55 196 244 75 208 245
127 10 1 67 116 242 79 136 243
128 10 1 67 116 243 87 128 244
129 10 1 67 116 244 79 136 245
130 10 1 79 116 244 91 136 245
131 10 1 75 136 242 95 148 243
132 10 1 75 148 242 95 160 243
133 10 1 75 160 242 95 172 243
134 12 1 100 80 197 149 130 241
135 12 1 100 130 197 149 180 241
136 13 1 139 202 0 179 239 33
137 13 1 139 202 33 179 239 66
138 12 1 149 80 197 199 129 241
139 12 1 149 129 197 199 178 241
140 12 1 181 0 122 230 50 166
141 12 1 181 0 166 230 50 210
142 12 1 244 0 0 288 50 49
143 12 1 244 0 49 288 50 98
144 11 1 340 0 0 466 113 144
145 11 1 466 0 0 592 113 144
146 11 1 340 113 0 466 226 144
