Utilizacion 66.575048 VolCajasEmpacado 67.119774 Duracion[s] 60.005000 Iteraciones 4571
0 1 0 0 0 0 29 57 54
1 2 0 0 57 0 40 175 66
2 0 0 40 0 0 113 81 32
3 3 1 0 175 0 97 202 31
4 3 1 0 202 0 97 229 31
5 4 1 40 0 32 109 97 65
6 4 1 40 0 65 109 97 98
7 5 1 0 97 66 69 172 98
8 6 2 0 0 98 81 73 130
9 7 3 0 175 31 57 204 85
10 11 3 0 0 130 40 118 196
11 8 3 40 0 130 72 91 180
12 10 3 0 118 98 97 187 131
13 9 3 0 118 131 75 187 163
14 12 4 0 118 163 81 191 195
15 13 5 97 97 0 178 170 32
16 15 6 40 0 180 90 91 212
17 14 6 0 204 31 97 231 62
18 17 6 97 97 32 166 194 65
19 16 6 97 97 65 178 170 97
20 20 7 81 91 131 110 145 188
21 21 7 40 91 188 137 118 219
22 18 7 90 0 98 122 91 148
23 19 7 110 118 97 179 193 129
24 22 8 90 0 148 140 91 180
25 22 8 90 0 180 140 91 212
26 25 8 97 145 129 215 185 195
27 26 8 140 0 0 217 62 71
28 24 8 140 0 71 209 97 104
29 23 8 140 0 104 213 81 136
30 27 9 97 194 0 188 226 50
31 28 9 140 0 136 221 73 168
32 29 9 140 0 168 237 69 201
33 30 10 179 97 0 297 137 66
34 30 10 179 97 66 297 137 132
35 32 11 137 91 132 255 131 198
36 31 11 215 137 0 284 212 32
37 35 12 0 204 62 97 231 93
38 35 12 0 204 93 97 231 124
39 33 12 0 193 124 118 233 190
40 36 12 118 194 50 172 223 107
41 34 12 215 137 32 284 212 64
42 37 13 0 191 190 97 222 217
43 38 13 118 193 107 175 222 161
44 39 13 215 137 64 277 208 141
45 40 14 118 185 161 209 217 211
46 41 15 209 185 141 300 217 191
47 42 15 237 0 0 312 69 32
48 42 15 237 0 32 312 69 64
49 43 16 209 185 191 306 216 218
50 44 16 237 0 64 314 71 126
51 48 17 215 131 141 333 171 207
52 45 17 237 0 126 294 54 155
53 46 17 237 54 126 328 86 176
54 47 17 328 0 0 397 75 32
55 49 18 306 171 0 383 233 71
56 51 19 237 0 155 328 50 187
57 52 19 237 0 187 318 73 219
58 52 19 328 0 32 409 73 64
59 50 19 328 0 64 397 97 97
60 53 20 297 97 0 388 129 50
61 54 21 255 86 132 312 115 186
62 57 21 306 171 71 383 233 142
63 57 21 306 171 142 383 233 213
64 56 21 328 0 97 397 97 130
65 55 21 328 0 130 401 81 162
66 60 22 328 0 162 397 75 194
67 58 22 333 97 50 404 159 127
68 59 22 333 97 127 430 166 160
69 60 22 333 81 160 402 156 192
70 61 23 333 75 192 430 106 219
71 62 23 383 166 0 474 216 32
72 65 24 383 166 32 501 232 72
73 65 24 383 166 72 501 232 112
74 64 24 409 0 0 506 69 33
75 63 24 409 0 33 490 73 65
76 70 25 333 106 192 430 137 219
77 68 25 383 166 112 474 216 144
78 69 25 383 166 144 412 223 198
79 71 25 401 0 65 482 73 97
80 66 25 401 0 97 478 71 159
81 67 25 401 0 159 498 69 192
82 67 25 430 73 0 527 142 33
83 72 26 430 73 33 505 142 65
84 73 27 402 137 160 456 166 217
85 73 27 412 166 144 466 195 201
86 73 27 412 195 144 466 224 201
87 75 27 430 73 65 507 135 136
88 74 27 430 71 136 521 121 168
89 76 28 430 69 168 521 101 218
90 78 28 501 142 0 572 219 62
91 77 28 527 0 0 567 118 66
92 79 29 430 101 168 521 133 218
93 80 29 521 0 66 587 118 106
94 82 30 498 0 106 575 62 177
95 81 30 501 142 62 574 223 94
96 86 31 397 0 192 494 31 219
97 85 31 474 135 112 506 226 162
98 85 31 474 135 162 506 226 212
99 87 31 498 0 177 573 69 209
100 83 31 521 69 106 583 140 183
101 84 31 506 140 94 579 221 126
102 88 32 506 140 126 587 213 158
103 91 33 506 140 158 575 215 190
104 89 33 506 133 190 560 190 219
