Utilizacion 77.467572 VolCajasEmpacado 78.322756 Duracion[s] 60.006000 Iteraciones 2827
0 1 0 0 0 0 47 80 75
1 1 0 47 0 0 94 80 75
2 1 0 0 80 0 47 160 75
3 1 0 47 80 0 94 160 75
4 4 0 0 0 75 28 119 109
5 4 0 0 0 109 28 119 143
6 4 0 0 0 143 28 119 177
7 4 0 0 0 177 28 119 211
8 0 0 0 119 75 109 162 108
9 0 0 0 119 108 109 162 141
10 0 0 0 119 141 109 162 174
11 0 0 0 119 174 109 162 207
12 2 0 28 0 75 76 69 159
13 2 0 0 162 0 84 210 69
14 2 0 0 162 69 84 210 138
15 2 0 0 162 138 84 210 207
16 1 0 28 69 75 103 116 155
17 4 0 28 0 159 56 119 193
18 3 0 103 0 0 181 97 82
19 3 0 103 0 82 185 97 160
20 3 0 109 97 0 191 194 78
21 5 1 56 0 160 175 34 188
22 5 1 56 34 160 175 68 188
23 5 1 56 68 160 175 102 188
24 5 1 56 0 188 175 34 216
25 5 1 56 34 188 175 68 216
26 5 1 56 68 188 175 102 216
27 6 1 84 194 0 193 227 43
28 6 1 84 194 43 193 227 86
29 6 1 84 194 86 193 227 129
30 6 1 84 194 129 193 227 172
31 6 1 84 194 172 193 227 215
32 8 1 109 102 78 157 186 147
33 8 1 109 102 147 157 186 216
34 8 1 157 102 78 205 186 147
35 8 1 157 102 147 205 186 216
36 7 1 185 0 0 265 47 75
37 7 1 185 47 0 265 94 75
38 6 1 185 0 75 294 33 118
39 7 1 185 33 75 260 80 155
40 8 1 185 0 155 269 69 203
41 9 1 205 94 0 302 172 82
42 9 1 302 94 0 399 172 82
43 9 1 399 94 0 496 172 82
44 9 1 205 94 82 302 172 164
45 9 1 302 94 82 399 172 164
46 9 1 399 94 82 496 172 164
47 10 2 193 186 0 268 233 80
48 10 2 268 186 0 343 233 80
49 10 2 343 186 0 418 233 80
50 10 2 418 186 0 493 233 80
51 14 2 205 69 164 239 188 192
52 14 2 205 69 192 239 188 220
53 13 2 193 188 80 302 231 113
54 13 2 193 188 113 302 231 146
55 13 2 193 188 146 302 231 179
56 14 2 193 188 179 312 222 207
57 12 2 239 69 164 308 153 212
58 12 2 294 0 0 342 69 84
59 12 2 294 0 84 342 69 168
60 12 2 269 0 168 353 69 216
61 11 2 353 0 0 431 82 97
62 11 2 353 0 97 431 82 194
63 11 2 431 0 0 509 82 97
64 15 3 239 153 164 358 187 192
65 15 3 239 153 192 358 187 220
66 15 3 308 82 164 427 116 192
67 15 3 308 116 164 427 150 192
68 15 3 308 82 192 427 116 220
69 15 3 308 116 192 427 150 220
70 16 3 312 187 80 421 230 113
71 17 3 427 82 164 502 162 211
72 18 3 358 172 113 427 220 197
73 19 3 431 0 97 509 82 194
74 18 3 427 172 80 496 220 164
75 18 3 496 162 0 544 231 84
76 18 3 496 162 84 544 231 168
77 18 3 502 82 0 586 151 48
78 18 3 502 82 48 586 151 96
79 19 3 502 82 96 584 160 193
80 19 3 509 0 0 587 82 97
81 19 3 509 0 97 587 82 194
