Utilizacion 78.948714 VolCajasEmpacado 79.960454 Duracion[s] 60.034000 Iteraciones 2083
0 3 0 0 0 0 53 63 68
1 3 0 0 63 0 53 126 68
2 3 0 0 126 0 53 189 68
3 3 0 0 0 68 53 63 136
4 3 0 0 63 68 53 126 136
5 3 0 0 126 68 53 189 136
6 3 0 0 0 136 53 63 204
7 3 0 0 63 136 53 126 204
8 3 0 0 126 136 53 189 204
9 1 0 0 189 0 90 230 34
10 1 0 0 189 34 90 230 68
11 1 0 0 189 68 90 230 102
12 0 0 0 189 102 31 231 133
13 0 0 0 189 133 31 231 164
14 0 0 0 189 164 31 231 195
15 4 0 31 189 102 95 221 130
16 4 0 31 189 130 95 221 158
17 2 0 53 0 0 147 90 44
18 2 0 53 90 0 147 180 44
19 2 0 53 0 44 143 94 88
20 6 1 31 189 158 62 231 189
21 6 1 62 189 158 93 231 189
22 6 1 31 189 189 62 231 220
23 6 1 62 189 189 93 231 220
24 8 1 53 94 44 143 188 88
25 8 1 53 94 88 143 188 132
26 8 1 53 94 132 143 188 176
27 8 1 53 94 176 143 188 220
28 7 1 53 0 88 143 41 122
29 7 1 53 0 122 143 41 156
30 7 1 53 0 156 143 41 190
31 5 1 53 0 190 85 64 218
32 5 1 85 0 190 117 64 218
33 5 1 117 0 190 149 64 218
34 5 1 53 64 88 117 92 120
35 9 1 143 180 0 206 233 68
36 9 1 143 180 68 206 233 136
37 9 1 143 180 136 206 233 204
38 9 1 147 64 0 200 127 68
39 9 1 143 64 68 206 117 136
40 9 1 143 64 136 206 117 204
41 10 2 147 127 0 210 180 68
42 10 2 147 127 68 210 180 136
43 10 2 147 127 136 210 180 204
44 12 2 149 0 0 239 41 34
45 10 2 149 0 34 217 63 87
46 13 2 149 0 87 180 31 129
47 13 2 149 31 87 180 62 129
48 13 2 149 0 129 180 42 160
49 12 2 206 63 0 296 97 41
50 12 2 206 63 41 296 104 75
51 12 2 206 63 75 296 104 109
52 11 2 210 104 0 300 198 44
53 11 2 210 104 44 300 198 88
54 11 2 210 104 88 300 198 132
55 11 2 210 104 132 300 198 176
56 11 2 210 104 176 300 198 220
57 15 3 149 0 160 180 31 202
58 18 3 180 0 87 248 63 140
59 18 3 180 0 140 248 63 193
60 15 3 206 63 109 248 94 140
61 14 3 206 63 140 270 95 168
62 14 3 206 63 168 270 95 196
63 16 3 206 198 0 296 232 41
64 16 3 206 198 41 296 232 82
65 16 3 206 198 82 296 232 123
66 16 3 206 198 123 296 232 164
67 18 3 248 0 0 316 63 53
68 18 3 248 0 53 316 63 106
69 17 3 300 63 0 390 157 44
70 17 3 300 63 44 390 157 88
71 17 3 300 63 88 390 157 132
72 17 3 300 63 132 390 157 176
73 21 4 206 198 164 296 232 205
74 20 4 248 0 106 279 31 148
75 20 4 279 0 106 310 31 148
76 20 4 248 31 106 279 62 148
77 20 4 279 31 106 310 62 148
78 23 4 248 0 148 301 63 216
79 21 4 270 63 176 360 104 210
80 20 4 296 198 0 338 229 31
81 19 4 296 198 31 360 226 63
82 19 4 296 198 63 360 226 95
83 19 4 296 198 95 360 226 127
84 19 4 296 198 127 360 226 159
85 21 4 296 198 159 386 232 200
86 21 4 300 157 0 390 198 34
87 21 4 300 157 34 390 198 68
88 21 4 300 157 68 390 198 102
89 21 4 300 157 102 390 198 136
90 21 4 300 157 136 390 198 170
91 21 4 300 157 170 390 198 204
92 23 4 316 0 0 369 63 68
93 22 4 390 0 0 480 94 44
94 28 5 300 104 176 390 145 210
95 24 5 316 0 68 380 28 100
96 24 5 316 28 68 380 56 100
97 27 5 316 0 100 358 31 131
98 24 5 310 0 131 374 32 159
99 24 5 310 0 159 374 32 187
100 24 5 310 0 187 374 32 215
101 28 5 380 0 44 470 41 78
102 25 5 380 0 78 433 63 146
103 25 5 380 0 146 433 63 214
104 28 5 386 198 0 476 232 41
105 28 5 386 198 41 476 232 82
106 28 5 386 198 82 476 232 123
107 28 5 386 198 123 476 232 164
108 28 5 386 198 164 476 232 205
109 25 5 433 0 78 486 68 141
110 25 5 433 0 141 486 68 204
111 26 5 390 94 0 484 184 44
112 26 5 484 94 0 578 184 44
113 26 5 486 0 0 580 90 44
114 30 6 360 68 176 391 99 218
115 31 6 390 99 44 480 133 85
116 31 6 390 133 44 480 167 85
117 33 6 390 99 85 458 162 138
118 33 6 390 99 138 458 162 191
119 29 6 390 99 191 422 163 219
120 30 6 390 167 44 421 198 86
121 30 6 421 167 44 452 198 86
122 30 6 452 167 44 483 198 86
123 31 6 390 163 86 480 197 127
124 31 6 390 163 127 480 197 168
125 31 6 390 163 168 480 197 209
126 29 6 422 68 191 454 132 219
127 29 6 454 68 44 518 96 76
128 29 6 518 68 44 582 96 76
129 31 6 458 68 85 492 158 126
130 33 6 458 68 126 521 121 194
131 33 6 486 0 44 549 53 112
132 32 6 492 121 44 586 211 88
133 32 6 492 121 88 586 211 132
134 32 6 492 121 132 586 211 176
135 32 6 492 121 176 586 211 220
136 34 7 486 0 112 549 68 165
137 36 7 486 0 165 576 34 206
138 36 7 486 34 165 576 68 206
139 37 7 521 68 76 552 99 118
140 37 7 521 68 118 552 110 149
141 37 7 521 68 149 552 110 180
142 37 7 521 68 180 552 110 211
143 37 7 552 68 76 583 110 107
144 37 7 552 68 107 583 110 138
