Utilizacion 79.329916 VolCajasEmpacado 96.167397 Duracion[s] 35.061000 Iteraciones 4088
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 1 0 0 184 0 41 227 36
8 1 0 0 184 36 41 227 72
9 0 0 0 135 190 34 172 220
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 174 151 95
15 6 0 82 151 0 174 233 95
16 4 0 82 69 95 183 161 201
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 7 1 34 161 190 67 198 230
20 7 1 67 69 201 107 106 234
21 14 1 67 106 201 117 155 245
22 14 1 67 184 95 111 234 144
23 7 1 67 184 144 100 224 181
24 7 1 67 184 181 107 221 214
25 13 1 150 0 161 219 61 229
26 13 1 219 0 161 288 61 229
27 13 1 288 0 161 357 61 229
28 13 1 357 0 161 426 61 229
29 13 1 183 61 161 244 130 229
30 13 1 244 61 161 305 130 229
31 13 1 111 161 95 172 230 163
32 13 1 111 161 163 172 230 231
33 13 1 174 161 0 235 230 68
34 13 1 174 161 68 243 222 136
35 13 1 172 161 136 233 230 204
36 11 1 243 130 0 361 230 108
37 11 1 243 130 108 361 230 216
38 13 1 305 61 161 366 130 229
39 13 1 366 61 161 427 130 229
40 10 1 361 130 0 477 231 197
41 8 1 457 0 0 570 126 144
42 12 1 457 0 144 549 106 245
43 13 1 477 126 0 538 195 68
44 13 1 477 126 68 538 195 136
45 13 1 477 126 136 538 195 204
46 9 1 538 126 0 664 239 218
47 9 1 570 0 0 696 113 218
48 9 1 664 113 0 777 239 218
49 9 1 696 0 0 822 113 218
50 9 1 777 113 0 890 239 218
51 9 1 822 0 0 948 113 218
52 9 1 948 0 0 1074 113 218
53 11 1 890 113 0 1008 213 108
54 13 1 890 113 108 951 182 176
55 13 1 890 113 176 951 182 244
56 13 1 951 113 108 1020 174 176
57 13 1 951 174 108 1020 235 176
58 13 1 951 113 176 1020 174 244
59 13 1 951 174 176 1020 235 244
60 13 1 1020 113 0 1081 182 68
61 8 1 1020 113 68 1133 239 212
62 19 2 1074 0 0 1141 77 74
63 19 2 1141 0 0 1208 77 74
64 19 2 1208 0 0 1275 77 74
65 19 2 1275 0 0 1342 77 74
66 17 2 1074 0 74 1160 75 159
67 17 2 1074 0 159 1160 75 244
68 19 2 1133 77 0 1200 154 74
69 19 2 1200 77 0 1267 154 74
70 19 2 1267 77 0 1334 154 74
71 19 2 1133 77 74 1200 154 148
72 19 2 1200 77 74 1267 154 148
73 19 2 1267 77 74 1334 154 148
74 19 2 1133 77 148 1200 154 222
75 19 2 1200 77 148 1267 154 222
76 19 2 1267 77 148 1334 154 222
77 15 2 1133 154 0 1218 240 75
78 16 2 1133 154 75 1228 236 167
79 20 2 1133 154 167 1187 215 227
80 18 2 1160 0 74 1234 77 141
81 18 2 1187 154 167 1261 231 234
82 17 2 1160 0 141 1246 75 226
83 21 2 1246 0 74 1301 49 129
84 17 2 1246 0 129 1332 75 214
85 17 2 1261 154 0 1336 240 85
86 15 2 1261 154 85 1347 239 160
