Utilizacion 81.357983 VolCajasEmpacado 82.646474 Duracion[s] 60.019000 Iteraciones 559
0 12 0 0 0 0 96 79 55
1 12 0 0 79 0 96 158 55
2 12 0 0 0 55 96 79 110
3 12 0 0 79 55 96 158 110
4 12 0 0 0 110 96 79 165
5 12 0 0 79 110 96 158 165
6 12 0 0 0 165 96 79 220
7 12 0 0 79 165 96 158 220
8 3 0 0 158 0 41 194 50
9 3 0 0 194 0 41 230 50
10 4 0 0 158 50 41 194 112
11 4 0 0 194 50 41 230 112
12 4 0 0 158 112 41 194 174
13 4 0 0 194 112 41 230 174
14 6 0 0 158 174 49 233 213
15 4 0 49 158 0 90 220 36
16 4 0 49 158 36 90 220 72
17 4 0 49 158 72 90 220 108
18 4 0 49 158 108 90 220 144
19 4 0 49 158 144 90 220 180
20 4 0 49 158 180 90 220 216
21 8 0 90 158 0 146 229 41
22 6 0 90 158 41 129 233 90
23 6 0 90 158 90 129 233 139
24 6 0 90 158 139 129 233 188
25 2 0 90 158 188 148 206 218
26 10 0 96 0 0 167 51 66
27 10 0 96 51 0 167 102 66
28 10 0 96 102 0 167 153 66
29 10 0 96 0 66 167 51 132
30 10 0 96 51 66 167 102 132
31 10 0 96 102 66 167 153 132
32 10 0 96 0 132 167 51 198
33 10 0 96 51 132 167 102 198
34 10 0 96 102 132 167 153 198
35 1 0 146 206 0 259 232 27
36 1 0 146 206 27 259 233 53
37 1 0 129 206 53 242 233 79
38 1 0 129 206 79 242 233 105
39 1 0 129 206 105 242 233 131
40 1 0 129 206 131 242 233 157
41 1 0 129 206 157 242 233 183
42 11 0 148 153 0 212 206 90
43 3 0 148 153 90 189 203 126
44 3 0 189 153 90 230 203 126
45 3 0 148 153 126 189 203 162
46 3 0 148 153 162 189 203 198
47 6 0 167 0 0 206 75 49
48 6 0 167 75 0 206 150 49
49 6 0 167 0 49 206 75 98
50 6 0 167 75 49 206 150 98
51 6 0 167 0 98 206 75 147
52 6 0 167 75 98 206 150 147
53 6 0 167 0 147 206 75 196
54 6 0 167 75 147 206 150 196
55 0 0 167 0 196 226 81 220
56 3 0 189 150 126 239 191 162
57 3 0 189 150 162 239 191 198
58 3 0 189 191 183 239 232 219
59 9 0 206 81 0 254 150 50
60 9 0 206 81 50 254 150 100
61 9 0 206 81 100 254 150 150
62 9 0 206 81 150 254 150 200
63 0 0 226 0 0 285 81 24
64 2 0 226 0 24 274 30 82
65 2 0 226 30 24 274 60 82
66 10 0 226 0 82 277 71 148
67 10 0 226 0 148 277 71 214
68 8 0 239 150 0 280 206 71
69 8 0 239 150 71 280 206 142
70 8 0 239 150 142 280 206 213
71 13 0 254 81 0 360 144 57
72 13 0 360 81 0 466 144 57
73 13 0 466 81 0 572 144 57
74 14 0 254 71 57 337 146 124
75 14 0 254 71 124 337 146 191
76 0 0 254 71 191 335 130 215
77 14 0 280 146 0 347 229 75
78 14 0 280 146 75 347 229 150
79 9 0 280 146 150 349 194 200
80 5 0 280 194 150 386 232 205
81 5 0 285 0 0 391 38 55
82 5 0 285 0 55 391 38 110
83 5 0 285 0 110 391 38 165
84 5 0 285 0 165 391 38 220
85 5 0 337 38 57 392 144 95
86 5 0 337 38 95 392 144 133
87 5 0 337 38 133 392 144 171
88 5 0 337 38 171 392 144 209
89 2 0 285 38 0 333 68 58
90 2 0 277 38 58 325 68 116
91 2 0 277 38 116 325 68 174
92 9 0 349 144 0 399 192 69
93 9 0 349 144 69 399 192 138
94 9 0 349 144 138 399 192 207
95 8 0 386 192 0 442 233 71
96 8 0 442 192 0 498 233 71
97 8 0 498 192 0 554 233 71
98 8 0 386 192 71 457 233 127
99 8 0 386 192 127 442 233 198
100 5 0 391 0 0 497 38 55
101 5 0 391 0 55 497 38 110
102 2 0 391 0 110 439 30 168
103 2 0 439 0 110 487 30 168
104 2 0 391 0 168 449 30 216
105 2 0 449 0 168 479 58 216
106 8 0 392 38 0 448 79 71
107 8 0 392 38 71 448 79 142
108 9 0 392 79 57 461 129 105
109 9 0 392 79 105 461 129 153
110 9 0 392 79 153 461 129 201
111 9 0 392 30 142 442 78 211
112 9 0 399 144 0 449 192 69
113 9 0 449 144 0 499 192 69
114 9 0 499 144 0 549 192 69
115 9 0 399 144 69 449 192 138
116 9 0 449 144 69 499 192 138
117 9 0 499 144 69 549 192 138
118 11 0 399 129 138 489 182 202
119 7 0 457 192 71 568 232 147
120 10 0 442 182 147 513 233 213
121 10 0 461 58 57 512 129 123
122 10 0 512 58 57 563 129 123
123 0 0 461 58 123 542 117 147
124 0 0 461 58 147 542 117 171
125 0 0 461 58 171 542 117 195
126 0 0 461 58 195 542 117 219
127 11 0 489 117 138 579 181 191
128 0 0 489 117 191 570 176 215
129 11 0 497 0 0 587 53 64
130 11 0 497 0 64 587 53 128
131 11 0 497 0 128 587 53 192
