Utilizacion 78.553581 VolCajasEmpacado 79.558473 Duracion[s] 60.002000 Iteraciones 3124
0 3 0 0 0 0 40 100 60
1 3 0 40 0 0 80 100 60
2 3 0 0 100 0 40 200 60
3 3 0 40 100 0 80 200 60
4 0 0 0 0 60 89 34 127
5 0 0 0 34 60 89 68 127
6 0 0 0 0 127 89 34 194
7 0 0 0 34 127 89 68 194
8 4 0 0 0 194 90 81 218
9 1 0 0 81 60 84 133 98
10 1 0 0 81 98 84 133 136
11 1 0 0 81 136 84 133 174
12 0 0 0 81 174 89 148 208
13 2 0 0 148 60 92 228 98
14 4 0 0 148 98 90 229 122
15 4 0 0 148 122 90 229 146
16 7 1 0 148 146 52 232 184
17 7 1 52 148 146 104 232 184
18 6 1 0 148 184 89 215 218
19 9 1 89 81 0 189 141 40
20 9 1 89 81 40 189 141 80
21 7 1 89 81 80 173 119 132
22 8 1 90 0 0 182 80 38
23 8 1 90 0 38 182 80 76
24 8 1 90 0 76 182 80 114
25 8 1 90 0 114 182 80 152
26 8 1 90 0 152 182 80 190
27 5 1 90 0 190 180 81 214
28 5 1 104 141 0 185 231 24
29 12 2 89 81 132 178 148 166
30 11 2 89 81 166 173 133 204
31 13 2 104 148 24 194 229 48
32 10 2 104 148 48 196 228 86
33 13 2 104 148 86 194 229 110
34 10 2 104 148 110 196 228 148
35 10 2 104 148 148 196 228 186
36 10 2 182 0 0 274 80 38
37 10 2 182 0 38 274 80 76
38 10 2 182 0 76 274 80 114
39 15 3 89 133 186 178 200 220
40 14 3 182 0 114 272 81 138
41 14 3 182 0 138 272 81 162
42 14 3 182 0 162 272 81 186
43 18 3 189 81 0 289 141 40
44 18 3 189 81 40 289 141 80
45 18 3 189 81 80 289 141 120
46 16 3 178 81 120 262 119 172
47 16 3 173 81 172 257 133 210
48 15 3 182 0 186 271 67 220
49 17 3 196 141 0 276 233 38
50 17 3 196 141 38 276 233 76
51 17 3 196 141 76 276 233 114
52 15 3 196 141 114 263 230 148
53 15 3 196 141 148 263 230 182
54 19 4 196 133 182 286 214 206
55 22 4 274 0 0 366 80 38
56 22 4 274 0 38 366 80 76
57 22 4 274 0 76 366 80 114
58 19 4 286 141 0 367 231 24
59 19 4 286 141 24 367 231 48
60 21 4 286 141 48 338 225 86
61 20 4 289 0 114 378 67 148
62 20 4 289 0 148 378 67 182
63 23 4 286 141 86 386 181 146
64 23 4 286 141 146 386 181 206
65 23 4 286 181 86 386 221 146
66 27 5 272 0 182 339 89 216
67 28 5 339 0 182 391 84 220
68 27 5 286 181 146 375 215 213
69 25 5 289 89 0 389 129 60
70 25 5 289 89 60 389 129 120
71 25 5 289 89 120 389 129 180
72 28 5 286 89 180 370 141 218
73 24 5 386 129 0 467 219 24
74 24 5 386 129 24 467 219 48
75 24 5 386 129 48 467 219 72
76 25 5 386 129 72 426 229 132
77 25 5 386 129 132 426 229 192
78 27 5 389 84 0 478 118 67
79 26 5 391 0 0 483 80 38
80 26 5 391 0 38 483 80 76
81 33 6 391 0 76 431 100 136
82 33 6 431 0 76 471 100 136
83 33 6 391 0 136 491 40 196
84 33 6 391 40 136 491 80 196
85 29 6 391 0 196 481 81 220
86 31 6 391 81 136 475 119 188
87 30 6 426 119 72 493 208 106
88 30 6 426 119 106 493 208 140
89 30 6 426 119 140 493 208 174
90 30 6 426 119 174 493 208 208
91 30 6 478 81 0 567 115 67
92 29 6 491 0 0 581 81 24
93 29 6 491 0 24 581 81 48
94 32 6 491 0 48 583 80 86
95 32 6 491 0 86 583 80 124
96 36 7 481 80 67 565 118 119
97 36 7 481 80 119 565 118 171
98 36 7 491 0 124 575 38 176
99 36 7 491 38 124 575 76 176
100 34 7 491 0 176 571 92 214
101 35 7 493 118 0 553 218 40
102 37 7 493 118 40 582 152 107
103 37 7 493 118 107 582 152 174
104 38 7 493 152 40 583 233 64
105 38 7 493 152 64 583 233 88
106 38 7 493 152 88 583 233 112
107 38 7 493 152 112 583 233 136
108 38 7 493 152 136 583 233 160
109 35 7 493 92 174 553 192 214
