Utilizacion 85.749976 VolCajasEmpacado 87.351963 Duracion[s] 60.017000 Iteraciones 938
0 2 0 0 0 0 37 77 56
1 2 0 37 0 0 74 77 56
2 2 0 0 77 0 37 154 56
3 2 0 37 77 0 74 154 56
4 2 0 0 154 0 37 231 56
5 2 0 37 154 0 74 231 56
6 2 0 0 0 56 37 77 112
7 2 0 37 0 56 74 77 112
8 2 0 0 77 56 37 154 112
9 2 0 37 77 56 74 154 112
10 2 0 0 154 56 37 231 112
11 2 0 37 154 56 74 231 112
12 2 0 0 0 112 37 77 168
13 2 0 37 0 112 74 77 168
14 2 0 0 77 112 37 154 168
15 2 0 37 77 112 74 154 168
16 2 0 0 154 112 37 231 168
17 2 0 37 154 112 74 231 168
18 1 0 0 0 168 72 29 199
19 1 0 0 29 168 72 58 199
20 1 0 0 58 168 72 87 199
21 1 0 0 87 168 72 116 199
22 1 0 0 116 168 72 145 199
23 1 0 0 145 168 72 174 199
24 1 0 0 174 168 72 203 199
25 1 0 0 203 168 72 232 199
26 6 0 74 0 0 176 47 67
27 6 0 176 0 0 278 47 67
28 6 0 278 0 0 380 47 67
29 6 0 380 0 0 482 47 67
30 6 0 482 0 0 584 47 67
31 6 0 74 0 67 176 47 134
32 6 0 176 0 67 278 47 134
33 6 0 278 0 67 380 47 134
34 6 0 380 0 67 482 47 134
35 6 0 482 0 67 584 47 134
36 6 0 74 0 134 176 47 201
37 6 0 176 0 134 278 47 201
38 6 0 278 0 134 380 47 201
39 6 0 380 0 134 482 47 201
40 6 0 482 0 134 584 47 201
41 1 0 74 47 0 146 78 29
42 1 0 74 78 0 146 109 29
43 1 0 74 109 0 146 140 29
44 1 0 74 140 0 146 171 29
45 1 0 74 171 0 146 202 29
46 1 0 74 202 0 146 233 29
47 3 0 74 47 29 145 104 67
48 3 0 74 47 67 145 104 105
49 3 0 74 47 105 145 104 143
50 3 0 74 47 143 145 104 181
51 3 0 74 47 181 145 104 219
52 6 0 74 104 29 141 206 76
53 6 0 74 104 76 141 206 123
54 6 0 74 104 123 141 206 170
55 6 0 74 104 170 141 206 217
56 7 0 146 47 0 243 104 70
57 7 0 243 47 0 340 104 70
58 7 0 146 104 0 243 161 70
59 7 0 243 104 0 340 161 70
60 7 0 146 161 0 243 218 70
61 7 0 243 161 0 340 218 70
62 7 0 146 47 70 243 104 140
63 7 0 243 47 70 340 104 140
64 7 0 146 104 70 243 161 140
65 7 0 243 104 70 340 161 140
66 7 0 146 161 70 243 218 140
67 7 0 243 161 70 340 218 140
68 7 0 146 47 140 243 104 210
69 7 0 243 47 140 340 104 210
70 7 0 146 104 140 243 161 210
71 7 0 243 104 140 340 161 210
72 7 0 146 161 140 243 218 210
73 7 0 243 161 140 340 218 210
74 7 0 340 47 0 437 104 70
75 7 0 340 47 70 437 104 140
76 7 0 340 47 140 437 104 210
77 3 0 340 104 0 378 161 71
78 3 0 340 104 71 378 161 142
79 3 0 340 104 142 378 161 213
80 4 0 340 161 0 424 219 38
81 4 0 424 161 0 508 219 38
82 4 0 340 161 38 424 219 76
83 4 0 424 161 38 508 219 76
84 4 0 340 161 76 424 219 114
85 4 0 424 161 76 508 219 114
86 4 0 340 161 114 424 219 152
87 4 0 424 161 114 508 219 152
88 4 0 340 161 152 424 219 190
89 4 0 424 161 152 508 219 190
90 1 0 340 161 190 371 233 219
91 1 0 371 161 190 402 233 219
92 1 0 402 161 190 433 233 219
93 1 0 433 161 190 464 233 219
94 1 0 464 161 190 495 233 219
95 5 0 378 104 0 441 151 53
96 5 0 378 104 53 441 151 106
97 5 0 378 104 106 441 151 159
98 5 0 378 104 159 441 151 212
99 3 0 437 47 0 508 85 57
100 3 0 437 47 57 508 85 114
101 3 0 437 47 114 508 85 171
102 5 0 437 47 171 500 100 218
103 4 0 441 100 0 525 158 38
104 4 0 441 100 38 525 158 76
105 4 0 441 100 76 525 158 114
106 4 0 441 100 114 525 158 152
107 4 0 441 100 152 525 158 190
108 1 0 441 100 190 513 131 219
109 0 0 495 131 190 528 218 218
110 5 0 508 47 0 571 100 47
111 5 0 508 47 47 555 100 110
112 3 0 508 47 110 579 85 167
113 5 0 508 47 167 571 94 220
114 3 0 528 100 0 585 138 71
115 3 0 528 100 71 585 138 142
116 3 0 528 100 142 585 138 213
117 4 0 528 138 0 586 222 38
118 4 0 528 138 38 586 222 76
119 3 0 528 138 76 585 176 147
120 3 0 528 176 76 585 214 147
121 3 0 528 138 147 585 176 218
122 3 0 528 176 147 585 214 218
