Utilizacion 68.894416 VolCajasEmpacado 70.656165 Duracion[s] 60.016000 Iteraciones 2667
0 3 0 0 0 0 60 110 55
1 5 0 0 110 0 100 222 52
2 11 0 0 110 52 64 185 92
3 11 0 0 110 92 64 185 132
4 11 0 0 110 132 64 185 172
5 11 0 0 110 172 64 185 212
6 10 0 0 0 55 40 100 127
7 12 0 0 0 127 73 83 163
8 9 0 0 185 52 56 229 101
9 4 0 0 0 163 53 62 218
10 7 0 0 185 101 57 233 155
11 8 0 0 185 155 92 230 220
12 2 0 64 83 52 131 157 172
13 6 0 73 0 0 122 70 60
14 0 0 100 157 0 203 217 32
15 1 0 131 0 0 247 96 27
16 16 1 73 0 60 153 72 122
17 21 1 73 0 122 130 54 170
18 21 1 73 0 170 130 54 218
19 22 1 64 54 172 137 137 208
20 19 1 100 157 32 152 224 100
21 19 1 100 157 100 152 224 168
22 19 1 92 157 168 160 224 220
23 13 1 137 72 27 229 117 92
24 23 1 137 72 92 235 152 123
25 14 1 153 0 27 233 71 105
26 14 1 153 0 105 233 71 183
27 22 1 137 71 123 210 154 159
28 24 1 137 0 183 253 96 210
29 17 1 137 96 159 199 151 212
30 15 1 160 154 32 227 228 152
31 20 1 160 154 152 270 229 202
32 18 1 235 96 0 347 148 100
33 23 1 253 0 0 351 80 31
34 24 1 253 0 31 369 96 58
35 32 2 210 96 123 254 152 172
36 35 2 199 96 172 274 148 209
37 26 2 253 0 58 333 71 136
38 37 2 253 0 136 369 96 163
39 37 2 253 0 163 369 96 190
40 28 2 270 148 0 332 228 72
41 28 2 332 148 0 394 228 72
42 33 2 270 148 72 370 188 144
43 33 2 270 148 144 370 188 216
44 31 2 274 96 100 344 145 160
45 31 2 274 96 160 344 145 220
46 34 2 270 188 72 334 228 147
47 38 2 270 188 147 362 233 212
48 36 2 347 96 0 450 128 60
49 30 2 347 96 60 459 148 160
50 36 2 344 96 160 447 128 220
51 27 2 369 0 0 436 74 120
52 25 2 369 0 120 436 52 188
53 29 2 394 148 0 456 201 55
54 29 2 394 148 55 456 201 110
55 49 3 253 0 190 369 96 217
56 48 3 369 0 188 467 80 219
57 50 3 362 188 110 436 214 138
58 51 3 362 188 138 411 232 194
59 51 3 411 188 138 460 232 194
60 46 3 370 128 160 445 165 212
61 45 3 456 148 0 556 188 72
62 41 3 459 80 0 579 147 74
63 41 3 459 80 74 579 147 148
64 47 3 459 80 148 532 163 184
65 47 3 459 80 184 532 163 220
66 43 3 460 163 72 520 212 142
67 43 3 520 163 72 580 212 142
68 44 3 460 163 142 508 217 199
69 41 3 467 0 0 587 74 67
70 44 3 467 0 67 515 54 124
71 42 3 508 163 142 575 231 194
72 39 3 467 0 124 539 80 186
73 48 3 467 0 186 565 80 217
