Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 60.405000 Iteraciones 100
0 1 0 0 0 0 171 180 163
1 11 0 0 0 163 37 34 193
2 11 0 0 0 193 37 34 223
3 10 0 0 180 0 43 221 36
4 10 0 0 180 36 43 221 72
5 10 0 0 180 72 43 221 108
6 10 0 0 180 108 43 221 144
7 10 0 0 180 144 43 221 180
8 10 0 0 180 180 43 221 216
9 8 0 0 0 223 31 14 224
10 8 0 0 14 223 31 28 224
11 8 0 0 0 224 31 14 225
12 8 0 0 14 224 31 28 225
13 8 0 0 0 225 31 14 226
14 8 0 0 14 225 31 28 226
15 8 0 0 0 226 31 14 227
16 8 0 0 14 226 31 28 227
17 8 0 0 0 227 31 14 228
18 8 0 0 14 227 31 28 228
19 12 0 0 0 228 50 22 230
20 12 0 0 0 230 50 22 232
21 12 0 0 0 232 50 22 234
22 8 0 0 221 0 1 235 31
23 8 0 0 221 31 1 235 62
24 8 0 0 221 62 1 235 93
25 8 0 0 221 93 1 235 124
26 8 0 0 0 234 31 14 235
27 8 0 0 14 234 31 28 235
28 8 0 0 0 235 31 14 236
29 8 0 0 14 235 31 28 236
30 12 0 0 0 236 50 22 238
31 8 0 0 235 0 31 236 14
32 8 0 31 235 0 62 236 14
33 13 0 0 34 163 16 74 165
34 13 0 16 34 163 32 74 165
35 13 0 32 34 163 48 74 165
36 13 0 48 34 163 64 74 165
37 13 0 64 34 163 80 74 165
38 13 0 80 34 163 96 74 165
39 13 0 96 34 163 112 74 165
40 13 0 112 34 163 128 74 165
41 13 0 128 34 163 144 74 165
42 13 0 144 34 163 160 74 165
43 13 0 160 34 163 176 74 165
44 13 0 0 74 163 16 114 165
45 13 0 16 74 163 32 114 165
46 13 0 32 74 163 48 114 165
47 13 0 48 74 163 64 114 165
48 13 0 64 74 163 80 114 165
49 13 0 80 74 163 96 114 165
50 13 0 96 74 163 112 114 165
51 13 0 112 74 163 128 114 165
52 13 0 128 74 163 144 114 165
53 13 0 144 74 163 160 114 165
54 13 0 160 74 163 176 114 165
55 13 0 0 114 163 16 154 165
56 13 0 16 114 163 32 154 165
57 13 0 32 114 163 48 154 165
58 13 0 48 114 163 64 154 165
59 13 0 64 114 163 80 154 165
60 13 0 80 114 163 96 154 165
61 13 0 96 114 163 112 154 165
62 13 0 112 114 163 128 154 165
63 13 0 128 114 163 144 154 165
64 13 0 144 114 163 160 154 165
65 13 0 160 114 163 176 154 165
66 12 0 0 154 163 50 176 165
67 12 0 50 154 163 100 176 165
68 12 0 100 154 163 150 176 165
69 12 0 0 154 165 50 176 167
70 12 0 50 154 165 100 176 167
71 12 0 100 154 165 150 176 167
72 12 0 0 154 167 50 176 169
