Utilizacion 73.723443 VolCajasEmpacado 74.992414 Duracion[s] 60.009000 Iteraciones 4971
0 3 0 0 0 0 56 98 80
1 3 0 0 0 80 56 98 160
2 0 0 0 0 160 40 116 201
3 4 0 0 116 0 80 173 95
4 4 0 0 173 0 80 230 95
5 2 0 0 116 95 59 176 203
6 1 0 56 0 0 168 87 23
7 8 1 0 176 95 80 233 190
8 6 1 56 0 23 96 116 64
9 6 1 56 0 64 96 116 105
10 9 1 56 0 105 115 108 165
11 5 1 40 0 165 127 112 188
12 9 1 80 116 0 140 175 108
13 9 1 80 116 108 140 175 216
14 7 1 127 0 23 183 98 103
15 8 1 80 175 0 160 232 95
16 13 2 40 0 188 127 112 211
17 12 2 127 0 103 167 116 144
18 12 2 127 0 144 167 116 185
19 10 2 80 175 95 178 231 175
20 11 2 140 116 0 220 173 95
21 11 2 140 116 95 220 173 190
22 11 2 178 173 0 258 230 95
23 11 2 178 173 95 258 230 190
24 13 2 183 0 0 270 112 23
25 11 2 183 0 23 263 95 80
26 18 3 183 0 80 242 108 140
27 18 3 183 0 140 242 108 200
28 14 3 140 108 190 227 220 213
29 18 3 227 112 0 286 172 108
30 18 3 227 112 108 286 172 216
31 16 3 258 172 0 356 228 80
32 16 3 258 172 80 356 228 160
33 18 3 258 172 160 366 232 219
34 17 3 270 0 0 327 95 80
35 17 3 286 95 0 381 152 80
36 16 3 286 0 80 366 98 136
37 14 3 242 0 136 354 87 159
38 14 3 242 0 159 329 112 182
39 14 3 242 0 182 329 112 205
40 15 3 286 112 80 402 152 121
41 19 4 286 112 121 394 172 180
42 19 4 366 0 0 474 59 60
43 19 4 366 0 60 474 59 120
44 19 4 366 0 120 474 59 180
45 22 4 366 172 0 461 229 80
46 22 4 366 172 80 461 229 160
47 20 4 402 59 0 500 139 56
48 21 4 402 59 56 514 146 79
49 24 5 286 112 180 402 153 220
50 24 5 329 0 180 445 41 220
51 24 5 366 172 160 482 212 201
52 23 5 402 59 79 489 171 102
53 26 5 402 59 102 459 154 182
54 26 5 459 59 102 516 154 182
55 23 5 402 41 182 489 153 205
56 26 5 482 171 0 562 228 95
57 25 5 482 171 95 562 227 193
58 25 5 489 0 0 587 56 80
59 29 6 489 0 80 584 57 160
60 29 6 516 57 0 573 152 80
61 29 6 516 57 80 573 137 175
62 28 6 516 0 175 556 116 216
63 27 6 489 116 193 576 228 216
