Utilizacion 73.253428 VolCajasEmpacado 74.310495 Duracion[s] 60.038000 Iteraciones 1504
0 6 0 0 0 0 54 46 87
1 6 0 0 46 0 54 92 87
2 10 0 0 0 87 90 63 128
3 15 0 0 0 128 30 72 174
4 15 0 0 0 174 30 72 220
5 9 0 30 0 128 117 45 172
6 9 0 30 0 172 117 45 216
7 14 0 30 45 128 84 76 170
8 7 0 0 92 0 93 162 45
9 7 0 0 162 0 93 232 45
10 8 0 30 45 170 87 98 214
11 2 0 0 98 45 93 187 123
12 2 0 0 98 123 93 187 201
13 12 0 0 187 45 52 228 82
14 11 0 0 187 82 85 227 155
15 10 0 0 187 155 90 228 218
16 3 0 93 45 0 163 145 78
17 13 0 93 145 0 169 224 33
18 5 0 93 45 78 166 99 140
19 1 0 93 145 33 154 220 57
20 4 0 93 45 140 170 110 217
21 0 0 93 110 78 158 169 105
22 27 1 90 187 57 163 220 93
23 24 1 90 187 93 175 227 166
24 25 1 90 187 166 131 224 218
25 16 1 93 110 105 172 186 138
26 23 1 93 110 138 183 173 179
27 23 1 93 110 179 183 173 220
28 27 1 117 0 0 190 33 36
29 22 1 117 0 36 161 45 123
30 22 1 117 0 123 161 45 210
31 25 1 131 173 166 172 210 218
32 28 1 161 0 36 192 42 90
33 22 1 161 0 90 206 44 177
34 26 1 170 0 177 217 53 211
35 21 1 170 53 0 216 107 87
36 21 1 170 53 87 216 107 174
37 20 1 175 173 0 237 227 73
38 20 1 237 173 0 299 227 73
39 24 1 175 173 73 260 213 146
40 29 1 175 173 146 240 232 173
41 18 1 183 107 0 270 172 113
42 18 1 183 107 113 296 172 200
43 17 1 217 0 0 292 95 80
44 17 1 292 0 0 367 95 80
45 19 1 217 0 80 282 77 157
46 39 2 170 53 174 217 106 208
47 39 2 172 173 173 225 207 220
48 43 2 217 77 80 289 107 126
49 43 2 217 77 126 289 107 172
50 40 2 217 0 157 296 76 190
51 44 2 217 0 190 276 65 217
52 42 2 217 76 172 271 107 214
53 39 2 240 172 146 274 225 193
54 45 2 225 172 193 300 233 217
55 36 2 296 0 80 366 93 125
56 36 2 296 0 125 366 93 170
57 36 2 296 0 170 366 93 215
58 41 2 296 95 0 332 168 33
59 41 2 296 95 33 329 168 69
60 41 2 296 95 69 329 168 105
61 41 2 296 95 105 329 168 141
62 34 2 296 93 141 361 170 218
63 35 2 300 170 0 354 232 73
64 46 2 300 170 73 390 233 114
65 37 2 300 170 114 344 227 167
66 30 2 300 170 167 341 207 219
67 44 2 344 170 114 409 229 141
68 36 2 344 170 141 437 215 211
69 31 2 361 95 0 441 170 95
70 31 2 441 95 0 521 170 95
71 38 2 361 93 95 448 137 140
72 40 2 361 93 140 440 169 173
73 33 2 367 0 0 432 87 113
74 32 2 366 0 113 466 70 191
75 59 3 366 0 191 425 65 218
76 59 3 425 0 191 490 59 218
77 60 3 361 93 173 422 168 197
78 56 3 422 70 173 455 143 209
79 54 3 437 170 0 478 222 37
80 47 3 437 170 37 499 224 110
81 47 3 437 170 110 499 224 183
82 59 3 437 143 183 502 202 210
83 53 3 455 70 95 545 133 136
84 57 3 455 70 136 497 124 167
85 57 3 455 70 167 497 124 198
86 50 3 490 0 0 568 70 100
87 52 3 490 0 100 577 44 145
88 58 3 490 0 145 562 46 175
89 52 3 490 0 175 577 45 219
90 61 3 497 46 136 570 131 176
91 53 3 497 45 176 587 108 217
92 56 3 497 108 176 570 141 212
93 51 3 521 141 0 586 228 113
94 48 3 502 141 113 580 230 206
