Utilizacion 63.914593 VolCajasEmpacado 70.776921 Duracion[s] 5.008000 Iteraciones 179
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 5 0 0 0 61 75 86 146
4 5 0 0 0 146 75 86 231
5 1 0 0 86 61 108 186 179
6 4 0 0 86 179 69 154 240
7 0 0 0 154 179 49 209 234
8 0 0 49 154 179 98 209 234
9 4 0 69 86 179 138 154 240
10 4 0 75 0 0 143 69 61
11 4 0 143 0 0 211 69 61
12 0 0 75 0 61 124 55 116
13 0 0 75 0 116 130 49 171
14 1 0 138 0 61 246 118 161
15 1 0 138 118 0 246 236 100
16 1 0 138 118 100 246 236 200
17 2 0 246 0 0 347 116 197
18 2 0 246 116 0 347 232 197
19 2 0 347 0 0 463 101 197
20 3 0 347 101 0 465 201 108
21 7 1 246 0 197 289 41 233
22 7 1 246 41 197 289 82 233
23 7 1 246 82 197 289 123 233
24 13 1 347 101 108 401 162 168
25 13 1 347 162 108 401 223 168
26 13 1 347 101 168 401 162 228
27 13 1 347 162 168 401 223 228
28 10 1 401 101 108 475 178 175
29 10 1 401 101 175 475 178 242
30 10 1 463 0 0 537 77 67
31 10 1 463 0 67 537 77 134
32 10 1 463 0 134 537 77 201
33 12 1 465 178 0 526 238 54
34 12 1 526 178 0 587 238 54
35 12 1 587 178 0 648 238 54
36 12 1 648 178 0 709 238 54
37 12 1 709 178 0 770 238 54
38 12 1 770 178 0 831 238 54
39 13 1 465 178 54 526 232 114
40 9 1 475 77 0 581 178 92
41 10 1 475 77 92 549 154 159
42 10 1 475 77 159 549 154 226
43 11 1 475 154 114 542 231 188
44 11 1 537 0 0 614 67 74
45 11 1 537 0 74 614 67 148
46 10 1 537 0 148 611 77 215
47 6 1 614 0 0 751 126 161
48 6 1 751 0 0 888 126 161
49 6 1 888 0 0 1025 126 161
50 6 1 1025 0 0 1162 126 161
51 6 1 1162 0 0 1299 126 161
52 8 1 581 126 54 707 239 198
53 8 1 707 126 54 833 239 198
54 8 1 833 126 0 959 239 144
55 8 1 959 126 0 1085 239 144
56 8 1 1085 126 0 1211 239 144
57 8 1 1211 126 0 1337 239 144
