Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.012000 Iteraciones 416
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 4 0 0 149 0 95 239 136
8 2 0 0 54 148 68 123 209
9 2 0 68 54 148 136 123 209
10 2 0 136 54 148 204 123 209
11 2 0 204 54 148 272 123 209
12 2 0 272 54 148 340 123 209
13 2 0 340 54 148 408 123 209
14 2 0 408 54 148 476 123 209
15 4 0 95 149 0 190 239 136
16 4 0 190 149 0 285 239 136
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 354 217 183
19 14 1 240 0 148 286 45 189
20 13 1 240 0 189 289 50 233
21 14 1 289 0 148 334 46 189
22 13 1 289 0 189 339 49 233
23 6 1 289 49 209 330 92 245
24 6 1 0 92 209 43 133 245
25 6 1 43 50 209 86 91 245
26 14 1 339 0 148 385 45 189
27 13 1 339 0 189 388 50 233
28 6 1 354 123 148 397 164 184
29 6 1 354 123 184 397 164 220
30 12 1 354 164 122 431 238 189
31 13 1 388 0 148 438 49 192
32 14 1 388 0 192 429 46 237
33 6 1 397 123 148 440 164 184
34 6 1 397 123 184 440 164 220
35 6 1 431 164 0 474 205 36
36 6 1 431 164 36 474 205 72
37 6 1 431 164 72 474 205 108
38 6 1 431 164 108 474 205 144
39 6 1 431 164 144 474 205 180
40 12 1 474 123 0 551 197 67
41 9 1 474 123 67 572 230 214
42 9 1 476 0 0 574 107 147
43 12 1 476 0 147 553 74 214
44 12 1 572 107 0 639 184 74
45 12 1 639 107 0 706 184 74
46 12 1 706 107 0 773 184 74
47 11 1 574 0 0 659 86 75
48 9 1 574 0 75 681 98 222
49 7 1 574 98 74 771 234 212
50 10 1 681 0 0 881 96 178
51 8 1 773 96 0 889 212 162
52 8 1 889 96 0 1005 212 162
53 8 1 1005 96 0 1121 212 162
54 11 1 771 96 162 857 181 237
55 10 1 881 0 0 1081 96 178
56 10 1 1081 0 0 1281 96 178
57 10 1 1121 96 0 1321 192 178
