Utilizacion 69.969035 VolCajasEmpacado 31.734514 Duracion[s] 60.239000 Iteraciones 148
0 5 0 0 0 0 130 104 13
1 5 0 0 104 0 130 208 13
2 5 0 0 0 13 130 104 26
3 5 0 0 104 13 130 208 26
4 5 0 0 0 26 130 104 39
5 5 0 0 104 26 130 208 39
6 5 0 0 0 39 130 104 52
7 5 0 0 104 39 130 208 52
8 5 0 0 0 52 130 104 65
9 5 0 0 104 52 130 208 65
10 5 0 0 0 65 130 104 78
11 5 0 0 104 65 130 208 78
12 1 0 0 0 78 112 70 149
13 1 0 0 0 149 112 70 220
14 9 0 0 0 220 65 54 230
15 20 0 0 0 230 16 40 232
16 20 0 0 0 232 16 40 234
17 20 0 0 0 234 16 40 236
18 20 0 0 0 236 16 40 238
19 20 0 0 0 238 16 40 240
20 20 0 0 0 240 16 40 242
21 20 0 0 0 242 16 40 244
22 18 0 0 208 0 25 221 1
23 18 0 0 221 0 25 234 1
24 18 0 0 208 1 25 221 2
25 18 0 0 221 1 25 234 2
26 18 0 0 208 2 25 221 3
27 18 0 0 221 2 25 234 3
28 18 0 0 208 3 25 221 4
29 18 0 0 221 3 25 234 4
30 18 0 0 208 4 25 221 5
31 18 0 0 221 4 25 234 5
32 18 0 0 208 5 25 221 6
33 18 0 0 221 5 25 234 6
34 18 0 0 208 6 25 221 7
35 18 0 0 221 6 25 234 7
36 18 0 0 208 7 25 221 8
37 18 0 0 221 7 25 234 8
38 18 0 0 208 8 25 221 9
39 18 0 0 221 8 25 234 9
40 18 0 0 208 9 25 221 10
41 18 0 0 221 9 25 234 10
42 18 0 0 208 10 25 221 11
43 18 0 0 221 10 25 234 11
44 18 0 0 208 11 25 221 12
45 18 0 0 221 11 25 234 12
46 18 0 0 208 12 25 221 13
47 18 0 0 221 12 25 234 13
48 18 0 0 208 13 25 221 14
49 18 0 0 221 13 25 234 14
50 18 0 0 208 14 25 221 15
51 18 0 0 221 14 25 234 15
52 20 0 0 40 230 40 56 232
53 20 0 0 40 232 40 56 234
54 20 0 0 40 234 40 56 236
55 20 0 0 40 236 40 56 238
56 20 0 0 40 238 40 56 240
57 20 0 0 40 240 40 56 242
58 20 0 0 40 242 40 56 244
59 21 0 0 234 0 50 236 22
60 21 0 0 236 0 50 238 22
61 21 0 0 238 0 50 240 22
62 20 0 16 0 230 56 16 232
63 20 0 16 16 230 56 32 232
64 20 0 16 0 232 56 16 234
65 20 0 16 16 232 56 32 234
66 20 0 16 0 234 56 16 236
67 20 0 16 16 234 56 32 236
68 20 0 16 0 236 56 16 238
69 20 0 16 16 236 56 32 238
70 20 0 16 0 238 56 16 240
71 20 0 16 16 238 56 32 240
72 20 0 16 0 240 56 16 242
73 20 0 16 16 240 56 32 242
74 20 0 16 0 242 56 16 244
75 20 0 16 16 242 56 32 244
76 21 0 0 208 15 50 210 37
77 21 0 0 210 15 50 212 37
78 21 0 0 212 15 50 214 37
79 21 0 0 214 15 50 216 37
80 21 0 0 216 15 50 218 37
81 21 0 0 218 15 50 220 37
82 21 0 0 220 15 50 222 37
83 21 0 0 208 37 50 210 59
84 21 0 0 210 37 50 212 59
85 21 0 0 212 37 50 214 59
86 21 0 0 214 37 50 216 59
87 21 0 0 216 37 50 218 59
88 21 0 0 218 37 50 220 59
89 21 0 0 220 37 50 222 59
90 21 0 0 222 15 50 224 37
91 21 0 0 224 15 50 226 37
92 21 0 0 226 15 50 228 37
93 20 0 0 56 220 40 72 222
94 20 0 0 56 222 40 72 224
95 8 0 0 72 78 55 92 133
96 8 0 0 92 78 55 112 133
97 8 0 0 72 133 55 92 188
98 8 0 0 92 133 55 112 188
99 12 0 65 0 220 115 46 238
100 27 0 0 72 188 41 108 231
101 2 0 0 222 37 63 223 100
102 9 0 0 56 231 65 110 241
103 12 0 65 46 220 115 92 238
104 3 0 0 112 78 118 212 186
105 12 0 0 112 186 50 158 204
106 12 0 0 158 186 50 204 204
107 12 0 0 112 204 50 158 222
108 12 0 0 158 204 50 204 222
109 12 0 0 112 222 50 158 240
110 12 0 0 158 222 50 204 240
111 16 0 25 228 0 27 230 39
112 0 0 50 112 186 105 161 241
113 0 0 50 161 186 105 210 241
114 1 0 130 0 0 242 70 71
115 1 0 242 0 0 354 70 71
116 1 0 130 0 71 242 70 142
117 1 0 242 0 71 354 70 142
118 1 0 130 0 142 242 70 213
119 1 0 242 0 142 354 70 213
120 12 0 115 0 213 161 50 231
121 9 0 115 0 231 169 65 241
122 6 0 130 70 0 242 210 137
123 27 0 115 70 137 156 106 180
124 9 0 169 0 213 223 65 223
125 27 0 115 70 180 151 111 223
126 12 0 115 65 223 165 111 241
127 9 0 169 0 223 234 54 233
128 9 0 169 0 233 234 54 243
129 10 0 118 111 137 179 165 197
130 10 0 118 165 137 179 219 197
131 27 0 105 111 197 146 147 240
132 27 0 105 147 197 146 183 240
133 13 0 105 183 197 151 228 238
134 9 0 146 111 197 211 165 207
135 9 0 146 111 207 211 165 217
136 9 0 146 111 217 211 165 227
137 9 0 146 111 227 211 165 237
138 27 0 151 165 197 187 208 238
139 0 0 187 165 137 236 220 192
140 0 0 187 165 192 242 220 241
141 4 0 211 70 137 271 150 208
142 11 0 242 150 0 292 200 21
143 11 0 242 70 208 292 120 229
144 1 0 242 150 21 312 221 133
145 0 0 292 70 0 347 119 55
146 0 0 292 70 55 341 125 110
147 0 0 292 70 110 347 125 159
148 0 0 271 125 133 326 180 182
149 0 0 271 180 133 326 235 182
150 0 0 271 120 182 326 169 237
151 14 0 326 125 0 466 237 43
152 14 0 326 125 43 466 237 86
153 0 0 326 125 86 381 180 135
154 28 0 326 180 86 370 229 136
155 7 0 354 0 0 494 112 71
156 24 0 354 0 71 514 116 237
157 7 0 381 116 86 521 228 157
158 14 0 326 125 157 466 237 200
159 6 0 514 0 0 654 112 137
160 25 0 521 112 0 637 228 162
161 7 0 466 116 162 606 228 233
162 15 0 637 112 0 777 225 143
163 3 0 654 0 0 772 100 108
164 7 0 654 0 108 794 112 179
165 7 0 637 112 143 777 224 214
166 25 0 777 112 0 893 228 162
167 7 0 777 112 162 917 224 233
168 7 0 794 0 0 934 112 71
169 7 0 934 0 0 1074 112 71
170 7 0 1074 0 0 1214 112 71
171 7 0 794 0 71 934 112 142
172 7 0 794 0 142 934 112 213
173 23 0 934 0 71 1088 120 226
174 25 0 1088 0 71 1204 116 233
175 15 0 917 120 0 1057 233 143
176 26 0 1057 120 0 1183 233 144
177 26 0 1183 116 0 1309 229 144
178 26 0 1214 0 0 1340 113 144
