Utilizacion 78.266342 VolCajasEmpacado 79.510020 Duracion[s] 60.023000 Iteraciones 833
0 5 0 0 0 0 76 74 50
1 5 0 0 74 0 76 148 50
2 5 0 0 148 0 76 222 50
3 8 0 0 0 50 44 90 133
4 8 0 0 90 50 44 180 133
5 8 0 0 0 133 44 90 216
6 8 0 0 90 133 44 180 216
7 4 0 0 180 50 58 232 124
8 4 0 0 180 124 58 232 198
9 1 0 44 0 50 84 86 79
10 1 0 44 86 50 84 172 79
11 3 0 44 0 79 122 80 145
12 3 0 44 0 145 122 80 211
13 5 0 44 80 79 118 130 155
14 5 0 44 130 79 118 180 155
15 13 0 44 80 155 92 177 185
16 13 0 44 80 185 92 177 215
17 4 0 76 180 0 134 232 74
18 10 0 92 80 155 128 169 220
19 7 0 58 180 74 123 225 131
20 7 0 58 180 131 123 225 188
21 13 0 58 177 188 155 225 218
22 2 0 122 0 0 190 67 99
23 2 0 122 0 99 190 67 198
24 10 0 128 67 0 193 156 36
25 10 0 193 67 0 258 156 36
26 10 0 258 67 0 323 156 36
27 4 0 128 67 36 202 119 94
28 4 0 128 119 36 202 171 94
29 5 0 128 67 94 204 117 168
30 5 0 128 117 94 204 167 168
31 6 0 128 67 168 194 122 216
32 6 0 128 122 168 194 177 216
33 6 0 155 177 0 221 232 48
34 9 0 155 177 48 230 214 105
35 9 0 155 177 105 230 214 162
36 9 0 155 177 162 230 214 219
37 3 0 190 0 0 270 66 78
38 13 0 190 0 78 287 30 126
39 13 0 190 30 78 287 60 126
40 12 0 190 0 126 302 59 156
41 12 0 190 0 156 302 59 186
42 12 0 190 0 186 302 59 216
43 13 0 204 66 36 252 163 66
44 0 0 204 66 66 287 168 95
45 0 0 204 66 95 287 168 124
46 0 0 204 66 124 287 168 153
47 0 0 204 66 153 287 168 182
48 0 0 204 66 182 287 168 211
49 4 0 287 59 36 345 133 88
50 5 0 230 168 0 304 218 76
51 11 0 287 59 88 357 132 119
52 11 0 287 59 119 357 132 150
53 11 0 287 59 150 357 132 181
54 11 0 287 59 181 357 132 212
55 1 0 230 168 76 316 208 105
56 11 0 316 156 0 389 226 31
57 23 1 230 168 105 319 233 141
58 23 1 230 168 141 319 233 177
59 23 1 230 168 177 319 233 213
60 26 1 319 156 31 416 204 61
61 26 1 319 156 61 416 204 91
62 26 1 319 156 91 416 204 121
63 26 1 319 156 121 416 204 151
64 26 1 319 156 151 416 204 181
65 26 1 319 156 181 416 204 211
66 27 1 319 204 31 405 233 71
67 20 1 302 0 0 359 45 65
68 20 1 359 0 0 416 45 65
69 20 1 416 0 0 473 45 65
70 20 1 473 0 0 530 45 65
71 20 1 530 0 0 587 45 65
72 20 1 302 0 65 359 45 130
73 20 1 359 0 65 416 45 130
74 20 1 416 0 65 473 45 130
75 20 1 473 0 65 530 45 130
76 20 1 530 0 65 587 45 130
77 17 1 302 0 130 354 58 204
78 18 1 354 0 130 428 50 206
79 18 1 428 0 130 502 50 206
80 18 1 502 0 130 576 50 206
81 27 1 319 204 71 405 233 111
82 15 1 357 50 0 425 149 67
83 15 1 357 50 67 425 149 134
84 15 1 357 50 134 425 149 201
85 16 1 416 149 0 494 229 66
86 16 1 494 149 0 572 229 66
87 18 1 416 149 66 490 199 142
88 18 1 490 149 66 564 199 142
89 18 1 416 149 142 490 199 218
90 18 1 490 149 142 564 199 218
91 25 1 416 199 66 528 229 125
92 25 1 416 199 125 528 229 184
93 16 1 425 50 0 491 130 78
94 16 1 425 50 78 491 130 156
95 19 1 425 50 156 491 98 211
96 19 1 425 98 156 491 146 211
97 17 1 491 50 0 549 102 74
98 17 1 491 50 74 549 102 148
99 21 1 491 102 0 581 146 83
100 21 1 491 102 83 581 146 166
101 17 1 491 50 148 565 102 206
