Utilizacion 88.533464 VolCajasEmpacado 91.051243 Duracion[s] 60.009000 Iteraciones 1552
0 3 0 0 0 0 65 62 76
1 3 0 65 0 0 130 62 76
2 3 0 130 0 0 195 62 76
3 3 0 195 0 0 260 62 76
4 3 0 260 0 0 325 62 76
5 3 0 325 0 0 390 62 76
6 3 0 390 0 0 455 62 76
7 3 0 455 0 0 520 62 76
8 3 0 520 0 0 585 62 76
9 3 0 0 0 76 65 62 152
10 3 0 65 0 76 130 62 152
11 3 0 130 0 76 195 62 152
12 3 0 195 0 76 260 62 152
13 3 0 260 0 76 325 62 152
14 3 0 325 0 76 390 62 152
15 3 0 390 0 76 455 62 152
16 3 0 455 0 76 520 62 152
17 3 0 520 0 76 585 62 152
18 2 0 0 0 152 47 75 218
19 2 0 47 0 152 94 75 218
20 2 0 94 0 152 141 75 218
21 2 0 141 0 152 188 75 218
22 2 0 188 0 152 235 75 218
23 2 0 235 0 152 282 75 218
24 2 0 282 0 152 329 75 218
25 2 0 329 0 152 376 75 218
26 2 0 376 0 152 423 75 218
27 2 0 423 0 152 470 75 218
28 2 0 470 0 152 517 75 218
29 2 0 517 0 152 564 75 218
30 4 0 0 75 0 119 154 79
31 4 0 119 75 0 238 154 79
32 4 0 238 75 0 357 154 79
33 4 0 357 75 0 476 154 79
34 4 0 0 154 0 119 233 79
35 4 0 119 154 0 238 233 79
36 4 0 238 154 0 357 233 79
37 4 0 357 154 0 476 233 79
38 4 0 0 75 79 119 154 158
39 4 0 119 75 79 238 154 158
40 4 0 238 75 79 357 154 158
41 4 0 357 75 79 476 154 158
42 4 0 0 154 79 119 233 158
43 4 0 119 154 79 238 233 158
44 4 0 238 154 79 357 233 158
45 4 0 357 154 79 476 233 158
46 0 0 0 75 158 30 153 180
47 0 0 0 75 180 30 153 202
48 3 0 0 153 158 76 218 220
49 0 0 30 75 158 52 153 188
50 0 0 30 75 188 52 153 218
51 0 0 52 75 158 74 153 188
52 0 0 52 75 188 74 153 218
53 0 0 74 75 158 104 153 180
54 0 0 74 75 180 104 153 202
55 3 0 76 153 158 152 218 220
56 1 0 104 75 158 176 110 207
57 1 0 176 75 158 248 110 207
58 1 0 248 75 158 320 110 207
59 1 0 320 75 158 392 110 207
60 1 0 392 75 158 464 110 207
61 1 0 104 110 158 176 145 207
62 1 0 176 110 158 248 145 207
63 1 0 248 110 158 320 145 207
64 1 0 320 110 158 392 145 207
65 1 0 392 110 158 464 145 207
66 0 0 152 145 158 230 167 188
67 0 0 152 167 158 230 189 188
68 0 0 152 189 158 230 211 188
69 0 0 152 211 158 230 233 188
70 0 0 152 145 188 230 167 218
71 0 0 152 167 188 230 189 218
72 0 0 152 189 188 230 211 218
73 0 0 152 211 188 230 233 218
74 0 0 230 145 158 252 223 188
75 0 0 230 145 188 252 223 218
76 0 0 252 145 158 330 167 188
77 0 0 252 167 158 330 189 188
78 0 0 252 189 158 330 211 188
79 0 0 252 211 158 330 233 188
80 0 0 252 145 188 330 175 210
81 0 0 252 175 188 330 197 218
82 0 0 252 197 188 330 219 218
83 1 0 330 145 158 365 217 207
84 3 0 365 145 158 430 221 220
85 1 0 430 145 158 502 180 207
86 1 0 430 180 158 502 215 207
87 2 0 476 75 0 523 141 75
88 2 0 523 75 0 570 141 75
89 2 0 476 75 75 523 141 150
90 2 0 523 75 75 570 141 150
91 0 0 564 0 152 586 78 182
92 0 0 564 0 182 586 78 212
93 1 0 476 75 150 548 110 199
94 1 0 476 110 150 548 145 199
95 4 0 502 145 0 581 224 119
96 1 0 548 78 150 583 150 199
97 1 0 502 145 119 537 217 168
98 1 0 502 145 168 537 217 217
99 1 0 537 150 119 572 222 168
100 1 0 537 150 168 572 222 217
