Utilizacion 74.160072 VolCajasEmpacado 74.981299 Duracion[s] 60.020000 Iteraciones 2292
0 0 0 0 0 0 56 86 33
1 0 0 0 0 33 56 86 66
2 0 0 0 0 66 56 86 99
3 0 0 0 0 99 56 86 132
4 0 0 0 0 132 56 86 165
5 0 0 0 0 165 56 86 198
6 4 0 0 86 0 27 154 35
7 4 0 0 154 0 27 222 35
8 4 0 0 86 35 27 154 70
9 4 0 0 86 70 27 154 105
10 4 0 0 86 105 27 154 140
11 4 0 0 86 140 27 154 175
12 4 0 0 86 175 27 154 210
13 3 0 0 154 35 50 212 120
14 3 0 0 154 120 50 212 205
15 3 0 27 86 0 112 144 50
16 3 0 27 86 50 112 144 100
17 2 0 27 86 100 145 143 143
18 0 0 27 86 143 113 142 176
19 2 0 27 86 176 145 143 219
20 2 0 50 144 0 168 187 57
21 2 0 50 187 0 168 230 57
22 1 0 50 144 57 123 216 93
23 1 0 123 144 57 196 216 93
24 2 0 50 144 93 168 201 136
25 2 0 50 143 136 168 186 193
26 1 0 56 0 0 129 72 36
27 5 1 50 143 193 118 178 220
28 5 1 50 186 136 118 213 171
29 9 1 56 0 36 114 85 86
30 9 1 56 0 86 114 85 136
31 9 1 56 0 136 114 85 186
32 6 1 56 0 186 112 86 219
33 8 1 129 0 0 247 43 57
34 8 1 129 43 0 247 86 57
35 8 1 129 0 57 247 43 114
36 8 1 129 43 57 247 86 114
37 9 1 114 0 114 164 85 172
38 9 1 164 0 114 214 85 172
39 9 1 214 0 114 264 85 172
40 7 1 114 0 172 187 72 208
41 6 1 145 86 0 231 142 33
42 7 1 187 0 172 260 72 208
43 6 1 145 86 33 231 142 66
44 6 1 145 86 66 231 142 99
45 6 1 145 86 99 231 142 132
46 6 1 145 86 132 231 142 165
47 6 1 145 86 165 231 142 198
48 9 1 168 142 93 218 227 151
49 9 1 168 142 151 218 227 209
50 9 1 218 142 0 268 227 58
51 7 1 218 142 58 290 215 94
52 7 1 218 142 94 290 215 130
53 7 1 218 142 130 290 215 166
54 7 1 218 142 166 290 215 202
55 14 2 231 86 0 299 113 35
56 14 2 231 113 0 299 140 35
57 14 2 231 86 35 299 113 70
58 14 2 231 113 35 299 140 70
59 14 2 231 86 70 299 113 105
60 14 2 231 113 70 299 140 105
61 12 2 231 86 105 349 129 162
62 12 2 231 86 162 349 129 219
63 10 2 264 0 0 337 72 36
64 10 2 264 0 36 337 72 72
65 10 2 264 0 72 337 72 108
66 10 2 264 0 108 337 72 144
67 10 2 264 0 144 337 72 180
68 10 2 264 0 180 337 72 216
69 11 2 290 140 0 340 225 58
70 11 2 290 140 58 340 225 116
71 11 2 290 140 116 340 225 174
72 10 2 290 129 174 362 202 210
73 13 2 337 0 0 370 86 56
74 13 2 337 0 56 370 86 112
75 13 2 337 0 112 370 86 168
76 13 2 337 0 168 393 86 201
77 12 2 349 86 0 467 129 57
78 13 2 349 86 57 435 119 113
79 13 2 349 86 113 435 119 169
80 13 2 362 129 0 448 162 56
81 13 2 362 162 0 448 195 56
82 13 2 362 195 0 448 228 56
83 11 2 362 86 169 447 144 219
84 11 2 362 144 56 412 229 114
85 11 2 362 144 114 412 229 172
86 13 2 362 144 172 418 230 205
87 10 2 393 0 0 465 73 36
88 15 3 418 144 56 453 212 83
89 15 3 418 144 83 453 212 110
90 15 3 418 144 110 453 212 137
91 15 3 418 144 137 453 212 164
92 15 3 418 144 164 453 212 191
93 15 3 418 144 191 453 212 218
94 17 3 393 0 36 466 72 72
95 17 3 393 0 72 466 72 108
96 17 3 393 0 108 466 72 144
97 17 3 393 0 144 466 72 180
98 17 3 393 0 180 466 72 216
99 18 3 453 129 0 571 186 43
100 18 3 453 129 43 571 186 86
101 18 3 453 129 86 571 186 129
102 18 3 453 129 129 571 186 172
103 18 3 453 129 172 571 186 215
104 18 3 453 186 0 571 229 57
105 18 3 453 186 57 571 229 114
106 16 3 453 186 114 539 219 170
107 19 3 466 0 0 524 85 50
108 19 3 466 0 50 524 85 100
109 19 3 466 0 100 524 85 150
110 19 3 466 0 150 524 85 200
111 16 3 467 85 0 553 118 56
112 16 3 467 85 56 553 118 112
113 16 3 467 85 112 553 118 168
114 19 3 524 0 0 574 85 58
115 19 3 524 0 58 574 85 116
116 19 3 524 0 116 574 85 174
117 16 3 524 0 174 580 86 207
