Utilizacion 72.393942 VolCajasEmpacado 17.839292 Duracion[s] 10.098000 Iteraciones 80
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 11 0 0 0 92 41 43 128
3 11 0 41 0 92 82 43 128
4 11 0 0 43 92 41 86 128
5 11 0 41 43 92 82 86 128
6 11 0 0 86 92 41 129 128
7 11 0 41 86 92 82 129 128
8 11 0 0 129 92 41 172 128
9 11 0 41 129 92 82 172 128
10 11 0 0 172 92 41 215 128
11 11 0 41 172 92 82 215 128
12 11 0 0 0 128 41 43 164
13 11 0 41 0 128 82 43 164
14 11 0 0 43 128 41 86 164
15 11 0 41 43 128 82 86 164
16 11 0 0 86 128 41 129 164
17 11 0 41 86 128 82 129 164
18 11 0 0 129 128 41 172 164
19 11 0 41 129 128 82 172 164
20 11 0 0 172 128 41 215 164
21 11 0 41 172 128 82 215 164
22 11 0 0 0 164 41 43 200
23 11 0 41 0 164 82 43 200
24 11 0 0 43 164 41 86 200
25 11 0 41 43 164 82 86 200
26 11 0 0 86 164 41 129 200
27 11 0 41 86 164 82 129 200
28 11 0 0 129 164 41 172 200
29 11 0 41 129 164 82 172 200
30 11 0 0 172 164 41 215 200
31 11 0 41 172 164 82 215 200
32 18 0 0 215 0 37 227 2
33 0 0 0 0 200 80 80 235
34 12 0 0 80 200 71 151 220
35 14 0 0 80 220 50 102 222
36 10 0 82 0 92 120 42 138
37 7 0 82 0 138 127 46 179
38 7 0 82 0 179 127 46 220
39 17 0 101 46 0 256 214 195
40 17 0 256 46 0 411 214 195
41 17 0 411 46 0 566 214 195
42 17 0 566 46 0 721 214 195
43 11 0 82 46 195 125 87 231
44 11 0 82 87 195 125 128 231
45 11 0 82 128 195 125 169 231
46 11 0 82 169 195 125 210 231
47 11 0 125 46 195 166 89 231
48 11 0 125 89 195 166 132 231
49 7 0 127 0 0 172 46 41
50 7 0 127 0 41 172 46 82
51 7 0 127 0 82 172 46 123
52 7 0 127 0 123 172 46 164
53 7 0 127 0 164 172 46 205
54 7 0 172 0 0 213 45 46
55 7 0 213 0 0 254 45 46
56 7 0 254 0 0 295 45 46
57 7 0 295 0 0 336 45 46
58 7 0 336 0 0 377 45 46
59 7 0 377 0 0 418 45 46
60 7 0 418 0 0 459 45 46
61 7 0 459 0 0 500 45 46
62 7 0 172 0 46 213 45 92
63 7 0 213 0 46 254 45 92
64 7 0 254 0 46 295 45 92
65 7 0 295 0 46 336 45 92
66 7 0 336 0 46 377 45 92
67 7 0 377 0 46 418 45 92
68 7 0 418 0 46 459 45 92
69 7 0 459 0 46 500 45 92
70 7 0 172 0 92 213 45 138
71 7 0 213 0 92 254 45 138
72 7 0 254 0 92 295 45 138
73 7 0 295 0 92 336 45 138
74 7 0 336 0 92 377 45 138
75 7 0 377 0 92 418 45 138
76 7 0 418 0 92 459 45 138
77 7 0 459 0 92 500 45 138
78 7 0 172 0 138 213 45 184
79 7 0 213 0 138 254 45 184
80 7 0 254 0 138 295 45 184
81 7 0 295 0 138 336 45 184
82 7 0 336 0 138 377 45 184
83 7 0 377 0 138 418 45 184
84 7 0 418 0 138 459 45 184
85 7 0 459 0 138 500 45 184
86 7 0 172 0 184 213 45 230
87 7 0 213 0 184 254 45 230
88 7 0 254 0 184 295 45 230
89 7 0 295 0 184 336 45 230
90 7 0 336 0 184 377 45 230
91 7 0 377 0 184 418 45 230
92 7 0 418 0 184 459 45 230
93 7 0 459 0 184 500 45 230
94 7 0 500 0 0 541 45 46
95 2 0 721 0 0 782 54 60
96 2 0 721 54 0 782 108 60
97 2 0 721 108 0 782 162 60
98 2 0 721 162 0 782 216 60
99 2 0 721 0 60 782 54 120
100 2 0 721 54 60 782 108 120
101 2 0 721 108 60 782 162 120
102 2 0 721 162 60 782 216 120
103 2 0 721 0 120 782 54 180
104 2 0 721 54 120 782 108 180
105 2 0 721 108 120 782 162 180
106 2 0 721 162 120 782 216 180
107 1 0 721 0 180 770 58 235
108 2 0 721 58 180 781 119 234
109 6 0 721 119 180 769 168 223
110 9 0 782 0 0 849 77 74
111 9 0 782 77 0 849 154 74
112 9 0 782 154 0 849 231 74
113 3 0 782 0 74 842 120 155
114 9 0 782 120 74 859 187 148
115 9 0 782 120 148 859 187 222
116 9 0 782 0 155 849 77 229
117 9 0 849 0 0 926 67 74
118 9 0 926 0 0 1003 67 74
119 9 0 1003 0 0 1080 67 74
120 9 0 1080 0 0 1157 67 74
121 16 0 849 0 74 958 114 214
122 16 0 958 0 74 1098 109 188
123 9 0 1098 0 74 1175 67 148
124 9 0 1098 0 148 1175 67 222
125 15 0 859 114 0 965 215 92
126 16 0 859 114 92 973 223 232
127 15 0 973 109 0 1074 215 92
128 15 0 973 109 92 1074 215 184
129 15 0 1074 109 0 1180 210 92
130 15 0 1074 109 92 1180 210 184
