Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 3 0 0 0 18 114 140 124
5 3 0 0 0 124 114 140 230
6 1 0 0 0 230 56 56 244
7 1 0 0 56 230 56 112 244
8 4 0 0 140 18 80 200 36
9 6 0 0 140 36 115 239 37
10 5 0 0 140 37 88 228 57
11 5 0 0 140 57 88 228 77
12 5 0 0 140 77 88 228 97
13 6 0 0 0 244 99 115 245
14 0 0 0 115 230 27 143 233
15 0 0 0 115 233 27 143 236
16 0 0 0 115 236 27 143 239
17 0 0 0 115 239 27 143 242
18 0 0 0 115 242 27 143 245
19 0 0 0 143 97 27 171 100
20 0 0 0 171 97 27 199 100
21 0 0 0 199 97 27 227 100
22 6 0 27 140 97 142 239 98
23 6 0 27 140 98 142 239 99
24 4 0 27 140 99 107 200 117
25 2 0 0 143 117 56 213 188
26 5 0 0 143 188 88 231 208
27 3 0 114 0 0 254 114 106
28 3 0 114 0 106 254 114 212
29 7 0 142 114 0 282 226 133
30 8 1 0 143 208 80 203 245
31 10 1 88 140 133 200 220 167
32 10 1 88 140 167 200 220 201
33 9 1 88 140 201 167 232 202
34 9 1 88 140 202 167 232 203
35 9 1 88 140 203 167 232 204
36 9 1 88 140 204 167 232 205
37 9 1 88 140 205 167 232 206
38 9 1 88 140 206 167 232 207
39 9 1 88 140 207 167 232 208
40 9 1 88 140 208 167 232 209
41 8 1 167 114 201 227 194 238
42 11 1 254 0 0 374 80 201
43 12 1 282 80 0 394 160 147
44 12 1 282 160 0 394 240 147
45 12 1 374 0 0 486 80 147
46 12 1 486 0 0 598 80 147
47 13 1 394 80 0 506 220 193
48 11 1 506 80 0 626 160 201
49 16 2 254 0 201 366 140 238
50 17 2 374 0 147 434 80 218
51 18 2 434 0 147 485 40 198
52 18 2 434 40 147 485 80 198
53 18 2 485 0 147 536 40 198
54 18 2 485 40 147 536 80 198
55 17 2 536 0 147 607 80 207
56 15 2 626 0 0 766 112 172
57 15 2 626 112 0 766 224 172
58 14 2 626 0 172 766 114 225
59 16 2 626 114 172 766 226 209
60 14 2 766 0 0 880 140 53
