Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.076000 Iteraciones 1103
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 112 140 74
3 6 0 0 0 74 112 140 111
4 5 0 0 0 111 81 95 189
5 3 0 0 0 189 80 60 224
6 3 0 0 60 189 80 120 224
7 5 0 0 140 37 95 221 115
8 7 0 0 120 115 120 200 213
9 0 0 81 0 111 137 70 182
10 4 0 140 0 0 222 60 83
11 4 0 140 60 0 222 120 83
12 5 0 120 70 83 201 165 161
13 0 0 120 70 161 176 140 232
14 0 0 137 0 83 207 56 154
15 0 0 137 0 154 207 56 225
16 0 0 140 165 0 196 235 71
17 0 0 140 165 71 196 235 142
18 0 0 140 165 142 196 235 213
19 0 0 196 165 0 252 235 71
20 2 0 222 0 0 348 137 66
21 1 0 222 0 66 376 142 195
22 11 1 0 140 213 27 171 244
23 11 1 0 171 213 27 202 244
24 12 1 196 165 71 276 202 131
25 12 1 196 202 71 276 239 131
26 12 1 196 165 131 276 202 191
27 12 1 196 202 131 276 239 191
28 12 1 196 56 195 256 136 232
29 13 1 196 142 191 252 212 228
30 13 1 207 0 195 277 56 232
31 12 1 256 56 195 336 116 232
32 10 1 276 142 0 399 224 118
33 10 1 399 142 0 522 224 118
34 10 1 522 142 0 645 224 118
35 10 1 645 142 0 768 224 118
36 8 1 276 142 118 388 212 189
37 8 1 376 0 0 446 112 71
38 8 1 376 0 71 446 112 142
39 8 1 376 0 142 446 112 213
40 8 1 388 112 118 458 224 189
41 8 1 458 112 118 528 224 189
42 8 1 528 112 118 598 224 189
43 8 1 598 112 118 668 224 189
44 9 1 446 0 0 560 110 195
45 9 1 560 0 0 674 110 195
46 23 2 176 136 228 265 180 243
47 23 2 176 180 228 265 224 243
48 23 2 196 224 191 285 239 235
49 23 2 256 116 195 345 131 239
50 23 2 265 142 189 354 157 233
51 23 2 354 142 189 443 157 233
52 23 2 443 142 189 532 157 233
53 23 2 532 142 189 621 157 233
54 23 2 621 142 189 710 157 233
55 22 2 276 157 189 356 217 207
56 23 2 336 0 213 425 44 228
57 23 2 336 44 213 425 88 228
58 23 2 345 0 228 434 44 243
59 23 2 345 44 228 434 88 243
60 23 2 265 157 207 354 201 222
61 22 2 265 157 222 345 217 240
62 23 2 285 224 0 329 239 89
63 23 2 329 224 0 418 239 44
64 23 2 345 88 213 434 132 228
65 23 2 356 157 189 445 201 204
66 20 2 356 157 204 468 227 241
67 23 2 446 0 195 535 15 239
68 23 2 446 15 195 535 30 239
69 23 2 535 15 195 624 30 239
70 23 2 624 15 195 713 30 239
71 23 2 446 30 195 535 45 239
72 23 2 535 30 195 624 45 239
73 23 2 624 30 195 713 45 239
74 23 2 446 45 195 535 60 239
75 23 2 535 45 195 624 60 239
76 23 2 624 45 195 713 60 239
77 23 2 446 60 195 535 75 239
78 23 2 535 60 195 624 75 239
79 23 2 624 60 195 713 75 239
80 23 2 446 75 195 535 90 239
81 23 2 535 75 195 624 90 239
82 23 2 624 75 195 713 90 239
83 23 2 446 90 195 535 105 239
84 23 2 535 90 195 624 105 239
85 23 2 624 90 195 713 105 239
86 23 2 535 0 195 624 15 239
87 23 2 624 0 195 713 15 239
88 23 2 434 112 189 523 127 233
89 20 2 468 157 189 580 227 226
90 20 2 580 157 189 692 227 226
91 20 2 674 105 0 744 142 112
92 15 2 692 157 118 812 237 184
93 20 2 692 157 184 804 227 221
94 20 2 674 105 112 786 142 182
95 21 2 713 0 0 793 60 71
96 21 2 713 0 71 793 60 142
97 19 2 713 0 142 833 80 213
98 20 2 713 80 182 825 150 219
99 15 2 812 150 0 932 230 66
100 15 2 812 150 66 932 230 132
101 15 2 812 150 132 932 230 198
102 20 2 804 150 198 916 220 235
103 14 2 833 0 0 1015 116 167
104 14 2 1015 0 0 1197 116 167
105 19 2 833 0 167 953 80 238
106 19 2 953 0 167 1073 80 238
107 19 2 1073 0 167 1193 80 238
108 16 2 932 116 0 1046 226 58
109 18 2 932 116 58 1038 230 168
110 19 2 932 80 168 1012 200 239
111 18 2 1046 116 0 1156 230 106
112 18 2 1046 116 106 1156 230 212
113 18 2 1156 116 0 1266 222 114
114 18 2 1156 116 114 1270 226 220
115 16 2 1197 0 0 1311 110 58
116 19 2 1197 0 58 1317 80 129
117 19 2 1197 0 129 1317 80 200
118 19 2 1270 110 0 1350 230 71
119 19 2 1270 80 71 1350 200 142
120 19 2 1270 80 142 1350 200 213
