Utilizacion 72.689798 VolCajasEmpacado 73.152715 Duracion[s] 60.009000 Iteraciones 1742
0 2 0 0 0 0 48 34 54
1 2 0 0 0 54 48 34 108
2 2 0 0 0 108 48 34 162
3 2 0 0 0 162 48 34 216
4 2 0 0 34 0 34 88 48
5 2 0 0 34 48 34 88 96
6 0 0 0 34 96 42 98 122
7 0 0 0 34 122 42 98 148
8 0 0 0 34 148 42 98 174
9 0 0 0 34 174 42 98 200
10 4 0 0 98 0 92 183 21
11 4 0 0 98 21 92 183 42
12 4 0 0 98 42 92 183 63
13 4 0 0 98 63 92 183 84
14 4 0 0 98 84 92 183 105
15 4 0 0 98 105 92 183 126
16 4 0 0 98 126 92 183 147
17 4 0 0 98 147 92 183 168
18 3 0 0 98 168 58 190 220
19 1 0 0 190 0 90 223 49
20 1 0 0 190 49 90 223 98
21 1 0 0 190 98 90 223 147
22 1 0 0 190 147 90 223 196
23 3 0 42 34 0 94 92 92
24 3 0 42 34 92 134 86 150
25 0 0 42 34 150 106 60 192
26 6 1 42 34 192 106 76 218
27 7 1 48 0 0 138 33 49
28 7 1 48 0 49 138 33 98
29 7 1 48 0 98 138 33 147
30 7 1 48 0 147 138 33 196
31 8 1 58 76 168 106 130 202
32 8 1 58 130 168 106 184 202
33 8 1 90 184 0 144 232 34
34 6 1 90 184 34 154 210 76
35 6 1 90 184 76 154 226 102
36 6 1 90 184 102 154 226 128
37 6 1 90 184 128 154 226 154
38 6 1 90 184 154 154 226 180
39 6 1 90 184 180 154 226 206
40 9 1 106 86 0 164 178 52
41 9 1 106 86 52 164 178 104
42 9 1 106 86 104 164 178 156
43 9 1 106 86 156 164 178 208
44 6 1 134 33 0 198 59 42
45 9 1 134 33 42 226 85 100
46 5 1 138 0 100 230 85 121
47 5 1 138 0 121 230 85 142
48 5 1 138 0 142 230 85 163
49 5 1 138 0 163 230 85 184
50 12 2 106 33 184 196 82 217
51 13 2 196 0 184 260 42 210
52 13 2 196 42 184 260 84 210
53 11 2 154 178 0 202 232 34
54 12 2 154 178 34 244 227 67
55 11 2 154 178 67 188 226 121
56 13 2 154 178 121 218 220 147
57 10 2 154 178 147 246 230 205
58 10 2 164 85 0 222 177 52
59 12 2 164 85 52 254 134 85
60 16 3 164 85 85 254 134 118
61 16 3 164 85 118 254 134 151
62 16 3 164 85 151 254 134 184
63 16 3 164 85 184 254 134 217
64 15 3 164 134 52 228 160 94
65 15 3 164 134 94 228 160 136
66 15 3 164 134 136 228 160 178
67 15 3 164 134 178 228 160 220
68 16 3 228 134 0 318 167 49
69 17 3 228 134 49 276 168 103
70 17 3 228 134 103 276 168 157
71 17 3 228 134 157 276 168 211
72 18 3 246 168 0 338 226 52
73 18 3 246 168 52 338 226 104
74 18 3 246 168 104 338 226 156
75 18 3 246 168 156 338 226 208
76 18 3 260 0 0 312 58 92
77 18 3 312 0 0 364 58 92
78 18 3 364 0 0 416 58 92
79 18 3 260 58 0 312 116 92
80 18 3 312 58 0 364 116 92
81 18 3 364 58 0 416 116 92
82 14 3 260 0 92 345 92 113
83 14 3 260 0 113 345 92 134
84 14 3 260 0 134 345 92 155
85 20 4 254 92 92 318 134 118
86 22 4 260 0 155 294 54 203
87 22 4 260 54 155 294 108 203
88 23 4 276 108 118 334 160 210
89 23 4 294 0 155 352 92 207
90 21 4 334 116 0 424 149 49
91 21 4 334 92 92 424 125 141
92 21 4 334 92 141 424 125 190
93 21 4 334 125 49 424 158 98
94 23 4 338 125 98 430 183 150
95 23 4 338 125 150 430 183 202
96 19 4 352 0 92 444 85 113
97 19 4 352 0 113 444 85 134
98 19 4 352 0 134 444 85 155
99 19 4 352 0 155 444 85 176
100 19 4 352 0 176 444 85 197
101 19 4 352 0 197 444 85 218
102 26 5 338 183 0 372 231 54
103 26 5 372 183 0 406 231 54
104 26 5 406 183 0 440 231 54
105 26 5 440 183 0 474 231 54
106 26 5 474 183 0 508 231 54
107 26 5 508 183 0 542 231 54
108 26 5 542 183 0 576 231 54
109 27 5 338 183 54 402 209 96
110 27 5 402 183 54 466 209 96
111 27 5 466 183 54 530 209 96
112 28 5 338 183 96 428 232 129
113 28 5 428 183 96 518 232 129
114 28 5 338 183 129 428 232 162
115 28 5 428 183 129 518 232 162
116 28 5 338 183 162 428 232 195
117 27 5 428 183 162 492 225 188
118 25 5 430 85 0 522 143 52
119 24 5 430 85 52 522 170 73
120 24 5 430 85 73 515 177 94
121 24 5 430 85 94 515 177 115
122 32 6 424 85 115 478 119 163
123 32 6 424 85 163 478 119 211
124 30 6 428 183 188 492 225 214
125 32 6 430 119 115 464 173 163
126 32 6 430 119 163 464 173 211
127 33 6 464 119 115 522 171 207
128 29 6 444 0 0 536 85 21
129 29 6 444 0 21 536 85 42
130 29 6 444 0 42 536 85 63
131 29 6 444 0 63 536 85 84
132 29 6 444 0 84 536 85 105
133 29 6 444 0 105 536 85 126
134 32 6 492 171 162 526 219 216
135 30 6 444 0 126 486 64 152
136 30 6 444 0 152 486 64 178
137 30 6 444 0 178 486 64 204
138 30 6 478 64 126 542 90 168
139 30 6 478 64 168 542 90 210
140 31 6 486 0 126 576 49 159
141 33 6 486 0 159 578 52 217
142 33 6 522 90 0 580 142 92
143 32 6 522 90 92 576 124 140
144 32 6 522 90 140 576 124 188
145 31 6 530 142 54 579 232 87
146 31 6 530 142 87 579 232 120
147 31 6 530 142 120 579 232 153
148 31 6 530 142 153 579 232 186
