Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.031000 Iteraciones 1615
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 33 37 195
7 5 0 0 0 195 33 37 235
8 5 0 0 195 50 37 228 90
9 5 0 0 195 90 37 228 130
10 7 0 0 37 155 54 98 215
11 7 0 0 98 155 54 159 215
12 4 0 54 0 155 149 92 237
13 4 0 149 0 155 244 92 237
14 4 0 244 0 155 339 92 237
15 4 0 54 92 155 149 184 237
16 4 0 149 92 155 244 184 237
17 4 0 244 92 155 339 184 237
18 0 0 339 0 155 416 67 229
19 0 0 416 0 155 493 67 229
20 0 0 493 0 155 570 67 229
21 0 0 570 0 155 647 67 229
22 0 0 647 0 155 724 67 229
23 0 0 724 0 155 801 67 229
24 7 0 339 67 155 400 121 215
25 7 0 339 121 155 400 175 215
26 4 0 400 67 155 492 162 237
27 0 0 492 67 155 559 144 229
28 0 0 559 67 155 626 144 229
29 6 0 626 67 155 703 141 222
30 7 0 626 141 155 687 195 215
31 6 0 703 67 155 780 141 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
