Utilizacion 71.299325 VolCajasEmpacado 74.020168 Duracion[s] 60.008000 Iteraciones 2507
0 0 0 0 0 0 53 71 70
1 1 0 0 0 70 58 52 143
2 3 1 0 71 0 69 152 50
3 2 1 0 0 143 84 78 194
4 5 2 0 78 50 71 131 120
5 4 2 0 78 120 84 156 171
6 6 2 0 156 0 80 224 111
7 7 3 0 156 111 50 225 192
8 9 4 0 78 171 57 143 213
9 10 4 50 156 111 100 225 192
10 11 4 84 0 0 152 111 80
11 8 4 84 0 80 142 85 121
12 13 5 84 85 80 142 137 153
13 13 5 84 0 121 136 73 179
14 12 5 100 137 0 173 210 109
15 12 5 100 137 109 173 210 218
16 14 6 84 0 179 169 58 220
17 15 7 84 73 153 157 131 205
18 16 8 157 58 0 238 127 50
19 19 9 157 58 50 209 131 108
20 18 9 157 58 108 197 131 157
21 17 9 169 0 0 269 44 37
22 20 9 173 131 0 284 211 68
23 21 10 173 131 68 251 221 123
24 23 11 173 131 123 251 215 174
25 22 11 169 0 37 254 58 78
26 24 12 169 0 157 208 120 217
27 26 13 173 120 174 238 177 216
28 25 13 209 0 78 289 111 146
29 27 14 208 0 146 247 120 206
30 29 14 247 0 146 299 58 219
31 28 14 247 58 146 289 115 211
32 31 15 173 177 174 246 226 214
33 31 15 251 115 68 300 188 108
34 34 15 251 115 108 324 188 217
35 30 15 284 188 0 404 227 60
36 33 15 289 58 0 362 110 58
37 32 15 289 58 58 370 108 127
38 39 16 284 188 60 369 229 118
39 35 16 289 58 127 360 111 197
40 38 16 299 0 0 368 50 81
41 37 16 324 111 0 404 179 111
42 36 16 324 111 111 397 184 220
43 40 17 251 188 118 324 228 167
44 41 17 299 0 81 380 50 150
45 41 17 299 0 150 380 50 219
46 42 18 370 50 0 422 108 73
47 43 19 251 188 167 324 228 216
48 45 19 324 184 118 389 226 175
49 44 19 370 50 73 455 108 114
50 46 19 370 50 114 439 100 195
51 47 20 324 184 175 424 228 212
52 50 20 380 0 0 445 42 57
53 49 20 380 0 57 465 41 115
54 48 20 404 108 0 482 163 90
55 51 21 404 108 90 513 181 163
56 52 22 380 0 115 461 50 184
57 54 23 397 100 163 481 178 214
58 53 23 424 181 0 481 223 65
59 55 23 465 0 0 576 80 68
60 56 24 465 0 68 576 80 136
61 57 25 424 181 65 524 218 109
62 58 25 461 0 136 551 55 214
63 59 25 513 80 0 581 160 111
64 62 26 439 55 136 539 99 173
65 61 26 424 181 109 493 231 190
66 60 26 513 99 111 586 172 220
67 63 27 493 181 109 533 230 182
68 63 27 533 172 0 573 221 73
69 64 28 533 172 73 575 229 138
70 65 28 533 172 138 585 230 211
