Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 147 61 41 190 97
5 3 1 0 0 44 46 41 89
6 3 1 0 0 89 46 41 134
7 3 1 0 0 134 46 41 179
8 3 1 0 0 179 46 41 224
9 3 1 0 41 44 41 87 89
10 3 1 0 41 89 41 87 134
11 12 1 50 0 0 187 126 161
12 12 1 187 0 0 324 126 161
13 5 1 50 0 161 142 95 243
14 8 1 68 126 0 174 218 101
15 8 1 174 126 0 280 218 101
16 8 1 280 126 0 386 218 101
17 8 1 386 126 0 492 218 101
18 8 1 492 126 0 598 218 101
19 5 1 68 126 101 150 218 196
20 6 1 142 0 161 228 85 236
21 6 1 228 0 161 314 85 236
22 6 1 150 126 101 236 201 186
23 4 1 236 126 101 313 200 168
24 4 1 236 126 168 313 200 235
25 7 1 313 126 101 420 216 217
26 11 1 324 0 0 437 126 144
27 11 1 437 0 0 550 126 144
28 9 1 550 0 0 650 118 108
29 10 1 550 0 108 650 116 237
30 10 1 598 118 0 714 218 129
31 13 2 598 118 129 659 172 189
32 14 2 650 0 0 705 55 49
33 14 2 650 0 49 705 55 98
34 14 2 650 0 98 705 55 147
35 14 2 650 0 147 705 55 196
36 14 2 650 0 196 705 55 245
37 14 2 659 118 129 714 173 178
38 14 2 659 118 178 714 173 227
39 13 2 650 55 0 704 116 60
40 14 2 704 55 0 759 110 49
41 15 2 714 110 0 815 226 197
