Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.114000 Iteraciones 739
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 37 162 34 74 192
4 0 0 0 74 162 34 111 192
5 0 0 0 0 192 34 37 222
6 0 0 0 37 192 34 74 222
7 0 0 0 74 192 34 111 222
8 1 0 34 0 162 77 41 198
9 1 0 34 0 198 77 41 234
10 0 0 34 41 162 68 78 192
11 0 0 34 41 192 68 78 222
12 1 0 34 78 162 77 119 198
13 0 0 0 119 162 37 153 192
14 0 0 0 153 162 37 187 192
15 1 0 0 187 162 41 230 198
16 1 0 41 187 162 82 230 198
17 1 0 0 187 198 41 230 234
18 1 0 41 187 198 82 230 234
19 1 0 34 78 198 77 119 234
20 1 0 37 119 162 78 162 198
21 1 0 37 119 198 78 162 234
22 1 0 116 0 0 157 43 36
23 1 0 116 43 0 157 86 36
24 1 0 116 86 0 157 129 36
25 1 0 116 129 0 157 172 36
26 1 0 116 172 0 157 215 36
27 1 0 116 0 36 157 43 72
28 1 0 116 0 72 157 43 108
29 1 0 116 0 108 157 43 144
30 1 0 116 0 144 157 43 180
31 1 0 116 0 180 157 43 216
32 1 0 116 43 36 157 86 72
33 1 0 116 43 72 157 86 108
34 1 0 116 43 108 157 86 144
35 1 0 116 43 144 157 86 180
36 1 0 116 43 180 157 86 216
37 1 0 116 86 36 157 129 72
38 1 0 116 86 72 157 129 108
39 1 0 116 86 108 157 129 144
40 1 0 116 86 144 157 129 180
41 1 0 116 86 180 157 129 216
42 2 0 157 0 0 283 113 144
43 2 0 283 0 0 409 113 144
44 2 0 409 0 0 535 113 144
45 2 0 157 113 0 283 226 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 6 1 157 0 144 243 85 219
49 4 1 157 85 144 212 140 193
50 4 1 212 85 144 267 140 193
51 4 1 157 85 193 212 140 242
52 6 1 157 140 144 243 225 219
53 4 1 212 85 193 267 140 242
54 5 1 243 0 144 311 69 205
55 4 1 243 140 144 298 195 193
56 4 1 243 140 193 298 195 242
57 5 1 298 69 144 366 138 205
58 5 1 298 138 144 366 207 205
59 5 1 311 0 144 380 68 205
60 6 1 366 68 144 452 153 219
61 5 1 366 153 144 434 222 205
62 5 1 434 153 144 503 221 205
63 5 1 452 0 144 521 68 205
64 5 1 452 68 144 521 136 205
65 5 1 535 0 0 604 68 61
66 5 1 604 0 0 673 68 61
67 5 1 673 0 0 742 68 61
68 5 1 742 0 0 811 68 61
69 5 1 811 0 0 880 68 61
70 5 1 880 0 0 949 68 61
71 5 1 949 0 0 1018 68 61
72 5 1 1018 0 0 1087 68 61
73 5 1 1087 0 0 1156 68 61
74 5 1 1156 0 0 1225 68 61
75 5 1 1225 0 0 1294 68 61
76 6 1 535 68 0 620 154 75
77 6 1 535 154 0 620 240 75
78 6 1 535 68 75 620 154 150
79 6 1 535 68 150 620 154 225
80 6 1 535 154 75 620 240 150
81 5 1 535 154 150 603 223 211
82 7 2 620 68 0 783 239 180
83 7 2 783 68 0 963 239 163
84 7 2 963 68 0 1143 239 163
85 7 2 1143 68 0 1314 231 180
