Utilizacion 70.629480 VolCajasEmpacado 72.634323 Duracion[s] 60.001000 Iteraciones 10786
0 1 0 0 0 0 30 78 22
1 0 0 0 0 22 35 72 71
2 2 0 0 78 0 91 155 36
3 3 1 0 155 0 62 231 65
4 4 1 0 72 36 79 151 155
5 6 2 0 0 71 65 62 147
6 5 2 91 0 0 204 89 27
7 8 3 0 0 147 76 65 209
8 9 3 0 65 155 81 184 220
9 7 3 0 184 65 78 206 95
10 10 4 0 184 95 72 219 144
11 11 5 76 0 27 195 65 108
12 12 6 0 184 144 78 214 166
13 13 6 81 0 108 200 79 187
14 14 7 81 155 0 146 231 62
15 15 8 78 184 62 153 231 128
16 16 9 91 89 0 210 154 81
17 17 9 81 79 81 200 158 160
18 19 10 0 184 166 78 206 196
19 18 10 78 184 128 153 231 194
20 20 10 81 79 160 194 168 187
21 21 11 153 168 0 234 233 119
22 22 12 0 184 196 78 214 218
23 22 12 76 0 187 154 30 209
24 23 13 153 168 119 225 217 154
25 24 13 153 168 154 228 215 220
26 25 13 204 0 0 266 65 76
27 26 14 81 30 187 170 143 214
28 27 15 200 0 76 319 79 155
29 30 16 200 0 155 262 76 220
30 28 16 210 79 0 323 168 27
31 30 16 210 79 27 286 141 92
32 29 16 200 79 92 279 158 211
33 31 17 234 168 0 296 233 76
34 32 17 319 0 0 398 79 119
35 35 18 234 158 76 353 223 157
36 34 18 228 158 157 263 230 206
37 33 18 319 0 119 432 89 146
38 36 19 319 0 146 432 89 173
39 37 20 263 158 157 329 233 204
40 38 20 329 0 173 407 22 203
41 39 21 286 89 27 333 155 102
42 41 21 279 89 102 341 154 178
43 40 21 353 89 0 472 168 79
44 43 22 341 89 79 422 154 198
45 44 22 422 89 79 501 168 198
46 42 22 432 0 0 545 89 27
47 45 23 353 168 0 419 215 75
48 46 24 432 0 27 551 79 106
49 49 25 407 0 173 437 78 195
50 47 25 353 168 75 429 230 140
51 48 25 353 168 140 419 215 215
52 50 26 407 0 195 437 78 217
53 51 26 429 168 0 510 233 119
54 54 27 429 168 119 495 215 194
55 52 27 437 0 106 550 89 133
56 53 27 437 0 133 528 77 169
57 55 28 501 89 0 563 165 65
58 58 29 329 78 198 407 108 220
59 57 29 437 0 169 550 89 196
60 56 29 501 89 65 580 168 184
61 59 29 501 89 184 578 180 220
