Utilizacion 83.779695 VolCajasEmpacado 86.072779 Duracion[s] 60.013000 Iteraciones 1449
0 1 0 0 0 0 46 55 31
1 1 0 0 0 31 46 55 62
2 1 0 0 0 62 46 55 93
3 1 0 0 0 93 46 55 124
4 1 0 0 0 124 46 55 155
5 1 0 0 0 155 46 55 186
6 1 0 0 0 186 46 55 217
7 1 0 0 55 0 46 110 31
8 1 0 0 110 0 46 165 31
9 1 0 0 165 0 46 220 31
10 1 0 0 55 31 46 110 62
11 1 0 0 110 31 46 165 62
12 1 0 0 165 31 46 220 62
13 0 0 0 55 62 57 92 92
14 0 0 0 92 62 57 129 92
15 0 0 0 129 62 57 166 92
16 0 0 0 55 92 57 92 122
17 0 0 0 92 92 57 129 122
18 0 0 0 129 92 57 166 122
19 0 0 0 55 122 57 92 152
20 0 0 0 92 122 57 129 152
21 0 0 0 129 122 57 166 152
22 0 0 0 55 152 57 92 182
23 0 0 0 92 152 57 129 182
24 0 0 0 129 152 57 166 182
25 0 0 0 55 182 57 92 212
26 0 0 0 92 182 57 129 212
27 0 0 0 129 182 57 166 212
28 3 0 0 166 62 58 223 137
29 3 0 0 166 137 58 223 212
30 1 0 46 0 0 92 55 31
31 3 0 57 0 31 114 75 89
32 3 0 57 0 89 114 75 147
33 3 0 57 0 147 114 75 205
34 2 0 57 75 0 136 149 35
35 2 0 57 75 35 136 149 70
36 2 0 57 75 70 136 149 105
37 2 0 57 75 105 136 149 140
38 2 0 57 75 140 136 149 175
39 2 0 57 75 175 136 149 210
40 3 0 58 149 0 133 206 58
41 3 0 58 149 58 133 206 116
42 3 0 58 149 116 133 206 174
43 2 0 58 149 174 132 228 209
44 4 0 114 0 0 218 74 99
45 4 0 114 0 99 218 74 198
46 2 0 133 149 0 207 228 35
47 2 0 133 149 35 207 228 70
48 2 0 133 149 70 207 228 105
49 2 0 133 149 105 207 228 140
50 2 0 133 149 140 207 228 175
51 2 0 133 149 175 207 228 210
52 3 0 136 74 0 194 149 57
53 3 0 136 74 57 194 149 114
54 3 0 136 74 114 194 149 171
55 2 0 136 74 171 215 148 206
56 4 0 207 148 0 306 222 104
57 4 0 306 148 0 405 222 104
58 4 0 405 148 0 504 222 104
59 4 0 207 148 104 311 222 203
60 4 0 215 74 0 314 148 104
61 4 0 314 74 0 413 148 104
62 4 0 413 74 0 512 148 104
63 4 0 215 74 104 314 148 208
64 4 0 314 74 104 413 148 208
65 4 0 413 74 104 512 148 208
66 2 0 311 148 104 390 222 139
67 8 1 311 148 139 369 223 196
68 9 1 218 0 0 322 74 99
69 9 1 322 0 0 426 74 99
70 9 1 426 0 0 530 74 99
71 9 1 218 0 99 322 74 198
72 9 1 322 0 99 426 74 198
73 9 1 426 0 99 530 74 198
74 5 1 369 148 139 406 178 196
75 5 1 369 178 139 406 208 196
76 8 1 406 148 104 463 223 162
77 8 1 463 148 104 520 223 162
78 8 1 406 148 162 463 223 220
79 8 1 463 148 162 520 223 220
80 6 1 512 74 0 543 120 55
81 6 1 543 74 0 574 120 55
82 6 1 512 74 55 543 120 110
83 6 1 543 74 55 574 120 110
84 6 1 512 74 110 543 120 165
85 6 1 543 74 110 574 120 165
86 6 1 512 74 165 543 120 220
87 6 1 543 74 165 574 120 220
88 6 1 520 120 0 575 151 46
89 6 1 520 151 0 575 182 46
90 6 1 520 182 0 575 213 46
91 5 1 520 120 46 550 157 103
92 5 1 550 120 46 580 157 103
93 5 1 520 157 46 550 194 103
94 5 1 550 157 46 580 194 103
95 5 1 520 194 46 550 231 103
96 5 1 550 194 46 580 231 103
97 8 1 520 120 103 578 195 160
98 8 1 520 120 160 578 195 217
99 5 1 520 195 103 577 232 133
100 6 1 520 195 133 575 226 179
101 6 1 530 0 0 561 55 46
102 6 1 530 0 46 561 55 92
103 8 1 530 0 92 587 58 167
