Utilizacion 77.169090 VolCajasEmpacado 78.826303 Duracion[s] 60.003000 Iteraciones 2950
0 1 0 0 0 0 42 93 69
1 1 0 0 0 69 42 93 138
2 1 0 0 0 138 42 93 207
3 3 0 0 93 0 80 157 79
4 3 0 0 157 0 80 221 79
5 0 0 0 93 79 26 207 122
6 0 0 26 93 79 52 207 122
7 0 0 52 93 79 78 207 122
8 2 0 0 93 122 87 143 214
9 2 0 0 143 122 87 193 214
10 0 0 0 207 79 114 233 122
11 0 0 0 193 122 114 219 165
12 2 0 42 0 0 92 92 87
13 2 0 92 0 0 142 92 87
14 2 0 42 0 87 92 92 174
15 2 0 92 0 87 142 92 174
16 4 0 42 0 174 156 54 194
17 4 0 42 0 194 156 54 214
18 4 0 87 92 0 201 146 20
19 4 0 201 92 0 315 146 20
20 4 0 315 92 0 429 146 20
21 6 1 42 54 174 156 80 217
22 6 1 0 193 165 114 219 208
23 8 1 87 92 20 179 179 70
24 8 1 87 92 70 179 179 120
25 8 1 87 92 120 179 179 170
26 8 1 87 92 170 179 179 220
27 6 1 114 179 0 228 222 26
28 6 1 114 179 26 228 222 52
29 6 1 114 179 52 228 222 78
30 6 1 114 179 78 228 222 104
31 6 1 114 179 104 228 222 130
32 6 1 114 179 130 228 222 156
33 6 1 114 179 156 228 222 182
34 5 1 114 179 182 228 233 202
35 7 1 156 0 0 249 42 69
36 7 1 156 42 0 249 84 69
37 7 1 156 0 69 249 42 138
38 7 1 156 42 69 249 84 138
39 7 1 156 0 138 249 42 207
40 7 1 156 42 138 249 84 207
41 9 1 179 84 20 258 164 84
42 9 1 179 84 84 258 164 148
43 9 1 179 84 148 258 164 212
44 9 1 228 164 0 308 228 79
45 5 1 228 164 79 342 218 99
46 5 1 228 164 99 342 218 119
47 5 1 228 164 119 342 218 139
48 5 1 228 164 139 342 218 159
49 14 2 228 164 159 342 218 179
50 14 2 228 164 179 342 218 199
51 14 2 228 164 199 342 218 219
52 11 2 249 0 0 329 79 64
53 11 2 329 0 0 409 79 64
54 11 2 409 0 0 489 79 64
55 10 2 249 0 64 342 42 133
56 10 2 249 42 64 342 84 133
57 10 2 249 0 133 342 42 202
58 10 2 249 42 133 342 84 202
59 10 2 258 84 20 351 153 62
60 10 2 258 84 62 351 153 104
61 13 2 258 84 104 372 110 147
62 13 2 258 84 147 372 110 190
63 13 2 258 110 104 372 136 147
64 13 2 258 136 104 372 162 147
65 13 2 258 110 147 372 136 190
66 13 2 258 136 147 372 162 190
67 13 2 258 84 190 372 127 216
68 14 2 342 0 64 456 54 84
69 12 2 342 0 84 429 50 176
70 13 2 342 0 176 456 26 219
71 14 2 342 162 0 456 216 20
72 16 3 342 26 176 456 52 219
73 16 3 342 54 64 456 80 107
74 16 3 342 54 107 456 80 150
75 16 3 342 54 150 456 80 193
76 16 3 372 52 193 486 95 219
77 17 3 342 162 20 435 231 62
78 17 3 342 162 62 435 231 104
79 17 3 342 162 104 435 231 146
80 17 3 342 162 146 435 231 188
81 16 3 342 162 188 456 205 214
82 19 3 372 95 20 451 159 100
83 19 3 372 95 100 451 159 180
84 15 3 372 95 180 486 149 200
85 15 3 372 95 200 486 149 220
86 19 3 456 149 0 520 229 79
87 16 3 435 205 79 549 231 122
88 15 3 456 149 79 570 203 99
89 15 3 456 149 99 570 203 119
90 18 3 456 149 119 543 199 211
91 19 3 486 79 0 566 143 79
92 19 3 489 0 0 553 79 80
93 17 3 456 0 80 549 42 149
94 19 3 486 0 149 566 79 213
95 18 3 486 79 79 573 129 171
96 21 4 435 205 122 549 231 165
97 21 4 435 205 165 549 231 208
98 22 4 486 79 171 579 148 213
