Utilizacion 84.397425 VolCajasEmpacado 55.299357 Duracion[s] 60.003000 Iteraciones 5728
0 6 0 0 0 0 129 100 116
1 6 0 129 0 0 258 100 116
2 6 0 258 0 0 387 100 116
3 6 0 387 0 0 516 100 116
4 6 0 516 0 0 645 100 116
5 6 0 645 0 0 774 100 116
6 6 0 774 0 0 903 100 116
7 6 0 903 0 0 1032 100 116
8 6 0 0 0 116 129 100 232
9 6 0 129 0 116 258 100 232
10 6 0 258 0 116 387 100 232
11 6 0 387 0 116 516 100 232
12 6 0 516 0 116 645 100 232
13 6 0 645 0 116 774 100 232
14 6 0 774 0 116 903 100 232
15 6 0 903 0 116 1032 100 232
16 5 0 0 100 0 197 216 101
17 5 0 0 100 101 197 216 202
18 19 0 0 100 202 36 143 243
19 17 0 0 143 202 45 189 243
20 17 0 45 143 202 90 189 243
21 17 0 90 143 202 135 189 243
22 17 0 135 143 202 180 189 243
23 10 0 0 189 202 33 229 239
24 19 0 33 189 202 74 232 238
25 19 0 74 189 202 115 232 238
26 10 0 36 100 202 73 140 235
27 10 0 73 100 202 106 137 242
28 10 0 106 100 202 146 137 235
29 14 0 197 100 0 258 160 54
30 14 0 197 160 0 258 220 54
31 14 0 197 100 54 258 160 108
32 14 0 197 160 54 258 220 108
33 14 0 197 100 108 258 160 162
34 14 0 197 160 108 258 220 162
35 14 0 197 100 162 258 160 216
36 14 0 197 160 162 258 220 216
37 12 0 258 100 0 335 167 74
38 12 0 258 167 0 335 234 74
39 12 0 258 100 74 335 167 148
40 12 0 258 167 74 335 234 148
41 12 0 258 100 148 335 167 222
42 12 0 258 167 148 335 234 222
43 2 0 335 100 0 472 226 161
44 2 0 472 100 0 609 226 161
45 2 0 609 100 0 746 226 161
46 2 0 746 100 0 883 226 161
47 2 0 883 100 0 1020 226 161
48 2 0 1020 100 0 1157 226 161
49 16 0 335 100 161 384 150 205
50 16 0 335 150 161 384 200 205
51 9 0 384 100 161 476 195 243
52 9 0 476 100 161 568 195 243
53 9 0 568 100 161 660 195 243
54 9 0 660 100 161 752 195 243
55 9 0 752 100 161 844 195 243
56 9 0 844 100 161 936 195 243
57 9 0 936 100 161 1028 195 243
58 16 0 384 195 161 433 239 211
59 18 0 433 195 161 482 239 211
60 16 0 482 195 161 532 239 210
61 16 0 532 195 161 581 239 211
62 16 0 581 195 161 631 239 210
63 16 0 631 195 161 680 239 211
64 16 0 680 195 161 729 239 211
65 16 0 729 195 161 778 239 211
66 16 0 778 195 161 827 239 211
67 13 0 1028 100 161 1089 169 229
68 13 0 1028 169 161 1089 238 229
69 14 0 1032 0 0 1086 60 61
70 14 0 1086 0 0 1140 60 61
71 14 0 1140 0 0 1194 60 61
72 14 0 1194 0 0 1248 60 61
73 14 0 1248 0 0 1302 60 61
74 15 0 1032 0 61 1087 49 116
75 15 0 1032 49 61 1087 98 116
76 15 0 1032 0 116 1087 49 171
77 15 0 1032 49 116 1087 98 171
78 15 0 1032 0 171 1087 49 226
79 15 0 1032 49 171 1087 98 226
80 8 0 1087 0 61 1173 75 146
81 8 0 1087 0 146 1173 75 231
82 12 0 1089 75 161 1156 152 235
83 8 0 1089 152 161 1174 238 236
84 8 0 1174 152 161 1259 238 236
85 11 0 1156 75 161 1230 152 228
86 11 0 1230 75 161 1304 152 228
87 0 0 1173 0 61 1248 86 146
88 3 0 1157 86 0 1270 212 144
89 0 0 1173 0 146 1259 75 231
90 0 0 1248 0 61 1323 86 146
91 0 0 1259 0 146 1345 75 231
92 0 0 1259 152 144 1334 238 229
93 12 0 1270 86 0 1337 163 74
