Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.232000 Iteraciones 6
0 3 0 0 0 0 101 197 116
1 1 0 0 197 0 65 217 3
2 1 0 0 217 0 65 237 3
3 1 0 0 0 116 65 20 119
4 1 0 0 0 119 65 20 122
5 1 0 0 0 122 65 20 125
6 1 0 0 0 125 65 20 128
7 1 0 0 0 128 65 20 131
8 1 0 0 0 131 65 20 134
9 1 0 0 0 134 65 20 137
10 1 0 0 0 137 65 20 140
11 1 0 0 0 140 65 20 143
12 1 0 0 0 143 65 20 146
13 1 0 0 0 146 65 20 149
14 1 0 0 0 149 65 20 152
15 1 0 0 0 152 65 20 155
16 1 0 0 0 155 65 20 158
17 1 0 0 0 158 65 20 161
18 1 0 0 0 161 65 20 164
19 1 0 0 0 164 65 20 167
20 1 0 0 0 167 65 20 170
21 0 0 0 0 170 45 15 173
22 0 0 0 0 173 45 15 176
23 0 0 0 0 176 45 15 179
24 0 0 0 0 179 45 15 182
25 0 0 0 0 182 45 15 185
26 0 0 0 0 185 45 15 188
27 0 0 0 0 188 45 15 191
28 0 0 0 0 191 45 15 194
29 0 0 0 0 194 45 15 197
30 0 0 0 0 197 45 15 200
31 0 0 0 0 200 45 15 203
32 0 0 0 0 203 45 15 206
33 2 0 0 20 116 20 70 136
34 2 0 20 20 116 40 70 136
35 2 0 40 20 116 60 70 136
36 2 0 60 20 116 80 70 136
37 2 0 80 20 116 100 70 136
38 2 0 0 70 116 20 120 136
39 2 0 20 70 116 40 120 136
40 2 0 40 70 116 60 120 136
41 2 0 60 70 116 80 120 136
42 2 0 80 70 116 100 120 136
43 2 0 0 120 116 20 170 136
44 2 0 20 120 116 40 170 136
45 2 0 40 120 116 60 170 136
46 2 0 60 120 116 80 170 136
47 2 0 80 120 116 100 170 136
48 2 0 0 20 136 20 70 156
49 2 0 20 20 136 40 70 156
50 2 0 40 20 136 60 70 156
51 2 0 60 20 136 80 70 156
52 2 0 80 20 136 100 70 156
53 2 0 0 70 136 20 120 156
54 2 0 20 70 136 40 120 156
55 2 0 40 70 136 60 120 156
56 2 0 60 70 136 80 120 156
57 2 0 80 70 136 100 120 156
58 2 0 0 120 136 20 170 156
59 2 0 20 120 136 40 170 156
60 2 0 40 120 136 60 170 156
61 2 0 60 120 136 80 170 156
62 2 0 80 120 136 100 170 156
63 2 0 0 20 156 20 70 176
64 2 0 0 20 176 20 70 196
65 2 0 0 20 196 20 70 216
66 2 0 0 20 216 20 70 236
67 2 0 0 197 3 50 217 23
68 2 0 0 70 156 20 120 176
69 2 0 0 70 176 20 120 196
70 2 0 0 70 196 20 120 216
71 2 0 0 70 216 20 120 236
72 2 0 0 217 3 50 237 23
73 2 0 0 217 23 50 237 43
74 2 0 0 217 43 50 237 63
75 2 0 0 217 63 50 237 83
76 2 0 0 217 83 50 237 103
77 3 0 101 0 0 298 101 116
78 3 0 101 101 0 298 202 116
79 3 0 101 0 116 298 101 232
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 0 170 116 52 188 119
85 5 1 0 170 119 52 188 122
86 5 1 0 170 122 52 188 125
87 5 1 0 170 125 52 188 128
88 5 1 0 170 128 52 188 131
89 5 1 0 170 131 52 188 134
90 5 1 0 170 134 52 188 137
91 5 1 0 170 137 52 188 140
92 5 1 0 170 140 52 188 143
93 5 1 0 170 143 52 188 146
94 5 1 0 170 146 52 188 149
95 5 1 0 170 149 52 188 152
96 6 1 298 0 195 356 55 244
97 6 1 298 55 195 356 110 244
98 6 1 356 0 195 411 58 244
99 7 1 298 155 0 384 230 85
100 6 1 356 58 195 411 116 244
101 9 1 298 155 85 383 230 171
102 6 1 298 155 171 353 213 220
103 9 1 384 155 0 459 240 86
104 9 1 384 155 86 459 240 172
105 6 1 384 155 172 433 213 227
106 6 1 411 0 195 466 58 244
107 6 1 411 58 195 466 116 244
108 9 1 459 155 0 545 230 85
109 7 1 459 155 85 545 230 170
110 6 1 459 155 170 508 213 225
111 6 1 466 0 195 524 55 244
112 6 1 466 55 195 524 110 244
113 6 1 524 0 195 582 55 244
114 9 1 545 155 0 631 230 85
115 7 1 545 155 85 631 230 170
116 8 1 631 155 0 710 232 69
117 8 1 710 155 0 789 232 69
118 8 1 789 155 0 868 232 69
119 8 1 868 155 0 947 232 69
120 8 1 947 155 0 1026 232 69
121 8 1 1026 155 0 1105 232 69
122 8 1 1105 155 0 1184 232 69
123 8 1 1184 155 0 1263 232 69
124 8 1 1263 155 0 1342 232 69
125 8 1 631 155 69 710 232 138
126 8 1 631 155 138 710 232 207
127 8 1 710 155 69 789 232 138
128 8 1 710 155 138 789 232 207
129 9 1 789 155 69 874 230 155
130 9 1 789 155 155 874 230 241
131 8 1 874 155 69 953 232 138
132 8 1 874 155 138 953 232 207
133 8 1 953 155 69 1032 232 138
134 8 1 953 155 138 1032 232 207
135 7 1 1032 155 69 1118 230 154
136 10 1 970 0 0 1062 95 82
137 10 1 970 0 82 1062 95 164
138 8 1 970 0 164 1049 77 233
139 9 1 1032 155 154 1118 230 239
140 8 1 1118 155 69 1197 232 138
141 8 1 1118 155 138 1197 232 207
