Utilizacion 74.046110 VolCajasEmpacado 74.439441 Duracion[s] 60.031000 Iteraciones 1781
0 13 0 0 0 0 74 53 33
1 13 0 0 53 0 74 106 33
2 12 0 0 106 0 55 141 45
3 12 0 0 106 45 55 141 90
4 12 0 0 106 90 55 141 135
5 9 0 0 0 33 90 38 106
6 9 0 0 38 33 90 76 106
7 7 0 0 141 0 101 186 77
8 7 0 0 186 0 101 231 77
9 9 0 0 141 77 73 231 115
10 4 0 0 0 106 57 62 181
11 11 0 0 0 181 60 36 220
12 11 0 0 36 181 60 72 220
13 2 0 0 72 135 104 152 198
14 1 0 0 72 198 46 154 219
15 2 0 0 154 115 80 217 219
16 0 0 60 0 106 95 31 165
17 0 0 60 31 106 95 62 165
18 0 0 60 0 165 119 35 196
19 0 0 60 35 165 119 70 196
20 8 0 80 152 77 118 233 151
21 5 0 80 152 151 132 214 219
22 3 0 104 70 0 218 148 60
23 10 0 104 70 60 220 106 115
24 10 0 104 106 60 220 142 115
25 6 0 104 70 115 181 117 186
26 8 0 132 117 115 213 155 189
27 3 0 119 0 0 197 60 114
28 8 0 119 0 114 200 38 188
29 8 0 132 155 0 213 229 38
30 30 1 46 72 198 128 118 219
31 29 1 119 38 114 187 69 162
32 29 1 119 38 162 187 69 210
33 27 1 128 69 186 232 116 220
34 14 1 132 155 38 177 210 73
35 14 1 132 155 73 177 210 108
36 14 1 132 155 108 177 210 143
37 20 1 132 155 143 179 232 214
38 18 1 179 155 38 243 226 92
39 18 1 179 155 92 243 226 146
40 18 1 179 155 146 243 226 200
41 25 1 200 0 0 316 36 55
42 28 1 200 36 0 274 69 53
43 25 1 200 0 55 316 36 110
44 15 1 200 0 110 290 66 184
45 26 1 200 0 184 312 54 220
46 24 1 220 116 0 310 154 73
47 24 1 220 116 73 310 154 146
48 23 1 213 116 146 294 154 220
49 21 1 232 69 0 296 116 49
50 21 1 232 69 49 296 116 98
51 22 1 232 66 98 333 111 175
52 17 1 243 154 0 357 232 60
53 19 1 243 154 60 295 222 122
54 19 1 295 154 60 347 222 122
55 16 1 243 154 122 347 217 202
56 38 2 232 66 175 336 113 209
57 31 2 310 113 0 391 151 74
58 31 2 310 113 74 391 151 148
59 37 2 294 113 148 410 149 203
60 36 2 316 0 0 363 64 49
61 32 2 316 0 49 406 66 123
62 39 2 312 0 123 386 33 176
63 39 2 312 33 123 386 66 176
64 40 2 312 0 176 380 48 207
65 35 2 336 66 0 413 113 71
66 35 2 336 66 71 413 113 142
67 35 2 336 66 142 413 113 213
68 41 2 357 151 0 458 228 45
69 41 2 357 151 45 458 228 90
70 37 2 347 151 90 463 187 145
71 41 2 347 187 90 448 232 167
72 33 2 406 0 0 510 63 80
73 33 2 406 0 80 510 63 160
74 34 2 413 63 0 527 123 78
75 55 3 347 149 167 393 231 188
76 54 3 347 149 188 395 217 219
77 46 3 386 0 160 433 64 209
78 51 3 395 149 145 440 184 200
79 46 3 395 184 167 459 233 214
80 42 3 433 0 160 511 114 220
81 53 3 459 187 0 533 220 53
82 53 3 459 187 53 533 220 106
83 47 3 459 187 106 560 232 183
84 44 3 463 123 0 567 186 80
85 44 3 463 123 80 567 186 160
86 49 3 440 114 160 556 150 215
87 52 3 440 150 160 544 184 207
88 45 3 511 0 0 586 62 57
89 50 3 527 0 57 581 112 93
90 48 3 511 0 93 585 81 131
91 48 3 511 0 131 585 81 169
92 56 3 511 0 169 584 90 207
