Utilizacion 68.827662 VolCajasEmpacado 70.086320 Duracion[s] 60.005000 Iteraciones 5056
0 0 0 0 0 0 46 49 72
1 0 0 0 0 72 46 49 144
2 2 0 0 0 144 42 56 169
3 2 0 0 0 169 42 56 194
4 1 0 0 56 0 90 169 54
5 3 1 0 0 194 42 56 219
6 5 1 0 169 0 92 227 52
7 4 1 0 169 52 95 214 114
8 6 1 0 56 54 90 169 108
9 7 2 0 56 108 62 151 153
10 9 3 0 151 114 90 200 147
11 8 3 0 56 153 54 104 187
12 8 3 0 104 153 34 158 201
13 10 4 0 56 187 64 98 213
14 11 4 46 0 0 159 54 90
15 12 5 46 0 90 159 54 180
16 14 6 42 0 180 132 49 213
17 13 6 0 200 114 56 225 156
18 15 6 34 151 147 106 200 193
19 16 6 64 54 108 116 146 166
20 17 7 0 200 156 64 226 190
21 17 7 132 0 180 158 64 214
22 19 7 64 54 166 122 146 218
23 18 7 106 146 0 219 200 90
24 20 8 34 146 193 126 231 214
25 21 8 122 64 0 212 97 49
26 22 9 122 64 49 147 120 91
27 23 9 126 120 90 216 233 144
28 24 10 147 64 49 211 106 75
29 24 10 147 64 75 211 106 101
30 24 10 147 64 101 211 106 127
31 27 11 126 64 144 216 177 198
32 25 11 126 64 198 211 156 219
33 26 11 126 177 144 190 219 170
34 31 12 126 177 170 198 223 219
35 30 12 159 0 0 254 62 45
36 30 12 159 0 45 254 62 90
37 29 12 159 0 90 249 33 139
38 28 12 159 33 90 223 59 124
39 34 13 159 33 124 223 59 166
40 32 13 198 177 144 223 233 186
41 33 13 216 62 0 329 116 90
42 35 13 223 116 0 315 201 21
43 37 14 159 0 139 249 33 188
44 39 14 158 0 188 222 34 214
45 36 14 159 34 166 223 60 208
46 38 14 216 60 90 270 173 180
47 40 15 223 173 21 336 227 111
48 41 16 223 0 188 265 56 213
49 42 16 216 60 180 280 86 214
50 43 16 223 173 111 315 231 163
51 44 17 198 177 186 240 233 211
52 46 17 216 86 180 270 134 214
53 45 17 216 134 180 280 168 206
54 47 17 240 173 163 312 219 212
55 48 17 265 0 0 378 54 90
56 50 18 265 0 90 323 52 182
57 51 18 265 0 182 355 49 215
58 49 18 270 86 90 342 132 139
59 49 18 270 86 139 342 132 188
60 52 19 270 86 188 334 128 214
61 53 19 336 132 0 388 224 58
62 54 19 342 54 0 455 108 90
63 58 20 280 52 90 328 86 144
64 57 20 280 52 144 344 78 186
65 56 20 342 78 90 398 103 132
66 56 20 342 78 132 398 103 174
67 55 20 336 132 58 428 217 79
68 61 21 342 78 174 414 127 220
69 59 21 344 49 90 400 74 132
70 60 21 336 132 79 398 227 124
71 62 22 315 132 124 407 217 145
72 63 22 315 132 145 428 222 199
73 66 23 280 49 186 344 75 220
74 67 23 344 49 132 408 75 174
75 67 23 344 49 174 408 75 216
76 64 23 355 0 90 401 49 162
77 65 23 355 0 162 411 25 204
78 68 24 408 25 0 472 51 34
79 69 24 428 108 0 490 203 45
80 70 25 428 108 45 477 198 78
81 73 26 411 0 34 524 54 124
82 71 26 408 25 124 498 58 173
83 72 26 411 0 173 506 62 218
84 75 27 414 62 90 486 111 136
85 75 27 414 62 136 486 111 182
86 74 27 414 62 182 504 111 215
87 76 27 428 111 78 482 224 168
88 77 28 312 128 199 404 213 220
89 79 28 428 111 168 518 160 201
90 78 28 428 160 168 492 194 194
91 80 28 492 160 0 584 218 52
92 81 29 524 0 0 578 113 90
93 82 30 428 160 194 492 194 220
94 83 30 428 194 168 518 227 217
95 83 30 492 160 52 582 193 101
96 84 30 524 0 90 578 113 180
97 84 30 518 113 101 572 226 191
98 85 31 504 62 180 560 104 205
99 85 31 506 0 180 562 42 205
