Utilizacion 69.314269 VolCajasEmpacado 70.374963 Duracion[s] 60.005000 Iteraciones 2773
0 1 0 0 0 0 117 38 44
1 1 0 0 0 44 117 38 88
2 0 0 0 0 88 95 47 180
3 2 1 0 0 180 51 32 217
4 3 2 0 32 180 116 55 219
5 6 2 51 0 180 102 32 217
6 7 2 0 55 0 44 172 38
7 5 2 0 172 0 46 223 44
8 5 2 0 172 44 46 223 88
9 4 2 0 55 38 47 150 130
10 9 3 0 55 130 46 99 181
11 9 3 0 99 130 46 143 181
12 8 3 0 55 181 44 172 219
13 9 3 0 172 88 46 223 132
14 10 4 0 172 132 37 223 164
15 12 4 46 150 0 141 197 92
16 11 4 46 150 92 163 188 136
17 14 5 0 172 164 51 216 210
18 13 5 44 143 136 160 166 175
19 13 5 44 143 175 160 166 214
20 15 5 47 55 0 142 102 92
21 15 5 47 55 92 142 102 184
22 13 5 44 55 184 160 94 207
23 16 6 47 102 0 164 140 44
24 16 6 47 102 44 164 140 88
25 17 6 51 166 136 102 210 182
26 17 6 102 166 136 148 210 187
27 18 7 47 102 88 164 140 132
28 20 8 46 102 132 78 139 183
29 19 8 51 210 0 167 233 39
30 21 8 78 102 132 195 140 176
31 22 8 117 0 0 212 47 92
32 23 9 44 102 183 95 139 215
33 24 9 95 102 176 212 140 220
34 23 9 102 0 92 153 32 129
35 25 9 116 0 129 162 51 173
36 25 9 116 0 173 167 44 219
37 26 10 160 51 0 211 95 46
38 27 11 51 166 187 167 205 210
39 27 11 51 210 39 167 233 78
40 27 11 51 210 78 167 233 117
41 28 12 167 0 92 199 51 129
42 29 12 167 0 129 218 46 173
43 31 13 51 210 117 167 233 156
44 30 13 160 51 46 255 98 138
45 32 13 160 51 138 277 95 176
46 33 14 160 44 176 277 88 214
47 33 14 167 140 0 284 184 38
48 33 14 167 140 38 284 184 76
49 33 14 167 140 76 284 184 114
50 34 15 167 184 0 218 230 44
51 35 15 167 184 44 262 231 136
52 37 16 167 0 173 218 37 205
53 36 16 51 210 156 167 233 195
54 38 16 167 140 114 284 184 152
55 38 16 167 140 152 284 184 190
56 37 16 167 184 136 218 221 168
57 39 17 167 140 190 283 179 213
58 41 17 167 184 168 218 230 212
59 40 17 212 98 0 329 136 44
60 40 17 212 98 44 329 136 88
61 42 17 262 184 0 357 231 92
62 43 18 218 184 136 269 228 182
63 44 19 212 98 88 328 137 111
64 45 19 218 184 182 269 216 219
65 46 19 218 0 0 269 44 46
66 47 20 212 98 111 244 135 162
67 47 20 212 95 162 263 132 194
68 48 20 269 184 92 364 231 184
69 50 21 263 95 111 380 139 149
70 49 21 263 95 149 379 134 172
71 49 21 263 95 172 379 134 195
72 51 22 269 0 0 386 38 44
73 53 23 218 0 46 269 44 92
74 52 23 269 0 44 386 44 82
75 54 23 277 0 82 372 47 174
76 55 24 212 88 195 328 127 218
77 56 24 269 184 184 320 221 216
78 57 24 277 0 174 321 51 220
79 57 24 321 0 174 365 51 220
80 58 24 364 139 0 459 186 92
81 59 25 277 51 0 393 74 39
82 61 25 364 139 92 408 185 143
83 61 25 364 139 143 408 185 194
84 60 25 320 185 184 371 222 216
85 61 25 328 51 39 379 95 85
86 61 25 328 51 85 379 95 131
87 62 26 328 51 131 374 95 182
88 62 26 371 186 0 422 232 44
89 62 26 371 186 44 422 232 88
90 63 26 371 186 88 466 233 180
91 63 26 380 74 0 475 121 92
92 64 27 386 0 0 481 47 92
93 65 28 320 134 194 436 173 217
94 65 28 371 185 180 487 224 203
95 67 28 372 0 92 418 44 143
96 67 28 372 0 143 418 44 194
97 66 28 379 44 92 496 88 130
98 66 28 379 44 130 496 88 168
99 69 29 328 51 182 379 88 214
100 71 29 379 44 168 430 88 214
101 68 29 380 88 92 496 127 115
102 68 29 380 88 115 496 127 138
103 70 29 380 88 138 497 126 182
104 72 30 379 88 182 496 132 220
105 73 30 418 0 92 464 44 143
106 73 30 418 0 143 464 44 194
107 74 30 459 132 0 554 179 92
108 75 31 430 44 168 476 88 219
109 75 31 436 132 92 480 183 138
110 75 31 436 132 138 480 178 189
111 76 31 480 132 92 575 179 184
112 79 32 480 132 184 517 183 216
113 78 32 481 0 0 527 44 51
114 77 32 487 183 0 582 230 92
115 80 33 481 0 51 532 44 97
116 80 33 481 0 97 532 44 143
117 83 34 464 0 143 515 44 189
118 82 34 476 44 168 513 76 219
119 84 34 487 183 92 582 230 184
120 81 34 532 0 0 571 116 23
121 85 35 487 183 184 538 220 216
122 86 35 532 0 23 570 117 67
123 87 36 532 0 67 571 116 90
124 88 37 513 44 90 564 81 122
125 90 37 532 0 122 579 95 214
