Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.021000 Iteraciones 1485
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 37 49 195 74 82 235
8 5 0 74 49 195 111 82 235
9 5 0 111 49 195 148 82 235
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 54 216 120
12 7 0 0 155 120 54 216 180
13 7 0 0 155 180 54 216 240
14 0 0 54 155 0 121 232 74
15 0 0 54 155 74 121 232 148
16 0 0 54 155 148 121 232 222
17 6 0 121 155 0 198 229 67
18 6 0 121 155 67 198 229 134
19 4 0 121 155 134 213 237 229
20 4 0 213 155 0 308 237 92
21 4 0 308 155 0 403 237 92
22 4 0 403 155 0 498 237 92
23 4 0 498 155 0 593 237 92
24 4 0 593 155 0 688 237 92
25 4 0 688 155 0 783 237 92
26 0 0 213 155 92 280 232 166
27 7 0 213 155 166 274 209 226
28 0 0 280 155 92 347 232 166
29 0 0 347 155 92 414 232 166
30 0 0 414 155 92 481 232 166
31 0 0 481 155 92 548 232 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 116 229
45 1 0 969 116 129 1098 216 245
46 1 0 1098 0 129 1214 129 229
47 2 0 1098 129 129 1216 229 237
48 1 0 1214 0 129 1343 100 245
