Utilizacion 72.593526 VolCajasEmpacado 73.977731 Duracion[s] 60.007000 Iteraciones 2541
0 0 0 0 0 0 26 64 42
1 0 0 0 0 42 26 64 84
2 0 0 0 0 84 26 64 126
3 0 0 0 0 126 26 64 168
4 0 0 0 0 168 26 64 210
5 1 0 0 64 0 86 158 38
6 1 0 0 64 38 86 158 76
7 1 0 0 64 76 86 158 114
8 1 0 0 64 114 86 158 152
9 1 0 0 64 152 86 158 190
10 5 0 0 64 190 64 98 216
11 3 0 0 158 0 95 220 45
12 3 0 0 158 45 95 220 90
13 4 0 0 158 90 79 213 177
14 4 0 26 0 0 113 55 79
15 2 0 26 0 79 78 45 160
16 2 0 26 0 160 107 45 212
17 4 0 86 55 0 173 110 79
18 16 1 0 158 177 64 192 203
19 15 1 0 98 190 64 140 216
20 14 1 86 110 0 134 144 54
21 14 1 86 110 54 134 144 108
22 14 1 86 110 108 134 144 162
23 11 1 86 45 79 181 107 124
24 9 1 86 45 124 138 103 216
25 9 1 138 45 124 190 103 216
26 12 1 86 103 162 167 155 207
27 12 1 95 155 0 176 207 45
28 10 1 95 155 45 141 204 117
29 7 1 79 158 117 159 226 198
30 13 1 113 0 0 226 42 52
31 8 1 176 107 0 230 220 90
32 6 1 167 107 90 253 201 128
33 6 1 167 107 128 253 201 166
34 17 1 167 103 166 259 188 187
35 17 1 167 103 187 259 188 208
36 17 1 226 0 0 318 85 21
37 22 2 113 0 52 177 34 78
38 21 2 113 0 78 226 42 130
39 20 2 107 0 130 188 45 182
40 19 2 190 42 21 282 100 73
41 18 2 226 0 73 318 85 94
42 18 2 226 0 94 311 92 115
43 26 3 107 0 182 171 42 208
44 24 3 159 188 166 215 213 208
45 29 3 188 0 130 240 45 211
46 29 3 190 45 115 271 97 160
47 32 3 190 45 160 282 103 212
48 24 3 215 188 166 271 213 208
49 25 3 240 0 115 304 34 141
50 25 3 240 0 141 304 34 167
51 25 3 240 0 167 304 34 193
52 25 3 240 0 193 304 34 219
53 33 3 259 103 0 339 184 68
54 31 3 282 34 115 328 83 187
55 27 3 282 34 187 331 124 220
56 30 3 259 124 68 354 186 113
57 30 3 259 124 113 354 186 158
58 30 3 259 124 158 354 186 203
59 23 3 331 0 0 416 92 21
60 28 3 331 0 21 417 94 59
61 33 3 331 0 59 412 80 127
62 39 4 304 0 127 368 26 169
63 36 4 271 186 0 320 232 72
64 36 4 271 186 72 320 232 144
65 38 4 304 0 169 358 34 217
66 35 4 331 34 127 410 89 214
67 40 4 320 186 0 433 228 52
68 37 4 354 94 0 448 180 38
69 37 4 354 94 38 448 180 76
70 37 4 354 94 76 448 180 114
71 37 4 354 94 114 448 180 152
72 34 4 354 89 152 435 169 220
73 42 5 271 186 144 319 220 198
74 42 5 368 0 127 416 34 181
75 41 5 320 186 52 410 219 101
76 43 5 320 186 101 433 228 153
77 44 5 354 169 153 446 227 205
78 46 5 417 0 0 472 87 79
79 45 5 412 34 79 525 88 169
80 46 5 448 88 0 535 167 55
81 53 6 410 34 169 523 86 211
82 55 6 416 0 79 470 34 127
83 47 6 416 0 127 506 33 176
84 56 6 416 0 176 480 26 218
85 52 6 446 180 0 498 225 81
86 52 6 446 180 81 491 232 162
87 57 6 448 88 55 533 180 76
88 50 6 448 88 76 506 180 128
89 50 6 448 88 128 506 180 180
90 52 6 446 180 162 527 225 214
91 54 6 446 86 180 532 180 218
92 48 6 525 0 0 580 79 87
93 48 6 525 0 87 580 79 174
94 53 6 532 0 174 584 113 216
95 51 6 535 113 0 580 208 62
96 49 6 533 113 62 587 226 152
97 53 6 532 113 152 584 226 194
