Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 41 112 36
5 3 1 0 112 0 45 153 46
6 3 1 45 112 0 90 153 46
7 3 1 0 153 0 45 194 46
8 3 1 45 153 0 90 194 46
9 3 1 0 194 0 45 235 46
10 3 1 45 194 0 90 235 46
11 6 1 0 69 46 85 155 121
12 6 1 0 69 121 85 155 196
13 4 1 0 155 46 74 232 113
14 4 1 0 155 113 74 232 180
15 5 1 85 0 0 177 95 82
16 11 1 85 0 82 211 113 226
17 11 1 90 113 0 234 239 113
18 6 1 74 155 113 149 240 199
19 10 1 149 113 113 249 229 242
20 8 1 211 0 0 303 106 101
21 8 1 303 0 0 395 106 101
22 8 1 395 0 0 487 106 101
23 8 1 487 0 0 579 106 101
24 8 1 579 0 0 671 106 101
25 5 1 211 0 101 293 92 196
26 9 1 249 106 0 349 224 108
27 7 1 249 92 108 356 182 224
28 10 1 356 106 0 472 206 129
29 12 1 472 106 0 609 232 161
30 12 1 609 106 0 746 232 161
31 14 2 211 0 196 266 55 245
32 13 2 356 0 101 417 54 161
33 13 2 356 0 161 417 54 221
34 14 2 417 0 101 472 55 150
35 14 2 417 0 150 472 55 199
36 15 2 671 0 0 787 101 197
37 14 2 746 101 0 801 156 49
38 14 2 746 156 0 801 211 49
39 14 2 746 101 49 801 156 98
40 14 2 746 101 98 801 156 147
41 14 2 746 101 147 801 156 196
