Utilizacion 83.447139 VolCajasEmpacado 84.660189 Duracion[s] 60.026000 Iteraciones 855
0 8 0 0 0 0 66 52 80
1 8 0 66 0 0 132 52 80
2 8 0 132 0 0 198 52 80
3 8 0 0 52 0 66 104 80
4 8 0 66 52 0 132 104 80
5 8 0 132 52 0 198 104 80
6 8 0 0 104 0 66 156 80
7 8 0 66 104 0 132 156 80
8 8 0 132 104 0 198 156 80
9 8 0 0 156 0 66 208 80
10 8 0 66 156 0 132 208 80
11 8 0 132 156 0 198 208 80
12 7 0 0 0 80 52 58 144
13 7 0 0 58 80 52 116 144
14 7 0 0 116 80 52 174 144
15 7 0 0 174 80 52 232 144
16 0 0 0 0 144 73 109 167
17 0 0 0 109 144 73 218 167
18 0 0 0 0 167 73 109 190
19 0 0 0 109 167 73 218 190
20 0 0 0 0 190 73 109 213
21 0 0 0 109 190 73 218 213
22 5 0 73 0 80 128 43 144
23 5 0 73 43 80 128 86 144
24 5 0 73 86 80 128 129 144
25 5 0 73 129 80 128 172 144
26 5 0 73 172 80 128 215 144
27 5 0 73 0 144 128 43 208
28 5 0 73 43 144 128 86 208
29 5 0 73 86 144 128 129 208
30 5 0 73 129 144 128 172 208
31 5 0 73 172 144 128 215 208
32 9 0 128 0 80 188 55 175
33 9 0 128 55 80 188 110 175
34 9 0 128 110 80 188 165 175
35 9 0 128 165 80 188 220 175
36 4 0 128 0 175 204 57 211
37 4 0 128 57 175 204 114 211
38 4 0 128 114 175 204 171 211
39 4 0 128 171 175 204 228 211
40 6 0 204 0 0 322 79 51
41 6 0 322 0 0 440 79 51
42 6 0 204 79 0 322 158 51
43 6 0 322 79 0 440 158 51
44 6 0 204 0 51 322 79 102
45 6 0 322 0 51 440 79 102
46 6 0 204 79 51 322 158 102
47 6 0 322 79 51 440 158 102
48 6 0 204 0 102 322 79 153
49 6 0 322 0 102 440 79 153
50 6 0 204 79 102 322 158 153
51 6 0 322 79 102 440 158 153
52 6 0 204 0 153 322 79 204
53 6 0 322 0 153 440 79 204
54 6 0 204 79 153 322 158 204
55 6 0 322 79 153 440 158 204
56 0 0 204 158 0 313 231 23
57 0 0 313 158 0 422 231 23
58 0 0 422 158 0 531 231 23
59 0 0 204 158 23 313 231 46
60 0 0 204 158 46 313 231 69
61 0 0 204 158 69 313 231 92
62 0 0 204 158 92 313 231 115
63 0 0 204 158 115 313 231 138
64 0 0 204 158 138 313 231 161
65 0 0 204 158 161 313 231 184
66 0 0 204 158 184 313 231 207
67 3 0 313 158 23 397 228 58
68 3 0 397 158 23 481 228 58
69 3 0 481 158 23 565 228 58
70 3 0 313 158 58 397 228 93
71 3 0 397 158 58 481 228 93
72 3 0 481 158 58 565 228 93
73 3 0 313 158 93 397 228 128
74 3 0 397 158 93 481 228 128
75 3 0 481 158 93 565 228 128
76 4 0 313 158 128 389 194 185
77 4 0 313 194 128 389 230 185
78 3 0 313 158 185 397 228 220
79 4 0 397 158 128 473 215 164
80 4 0 397 158 164 473 215 200
81 8 0 440 0 0 520 52 66
82 8 0 440 0 66 520 52 132
83 7 0 440 52 0 498 116 52
84 7 0 498 52 0 556 116 52
85 7 0 440 52 52 498 116 104
86 7 0 498 52 52 556 116 104
87 7 0 440 52 104 498 116 156
88 7 0 498 52 104 556 116 156
89 7 0 440 52 156 498 116 208
90 7 0 498 52 156 556 116 208
91 2 0 440 0 132 482 32 174
92 2 0 440 0 174 482 32 216
93 2 0 440 116 0 482 158 32
94 2 0 482 116 0 524 158 32
95 2 0 440 116 32 482 158 64
96 2 0 482 116 32 524 158 64
97 2 0 440 116 64 482 158 96
98 2 0 482 116 64 524 158 96
99 2 0 440 116 96 482 158 128
100 2 0 482 116 96 524 158 128
101 2 0 440 116 128 482 158 160
102 2 0 482 116 128 524 158 160
103 2 0 440 116 160 482 158 192
104 2 0 482 116 160 524 158 192
105 7 0 482 0 132 546 52 190
106 7 0 473 158 128 525 216 192
107 9 0 525 116 128 585 211 183
108 4 0 525 116 183 582 192 219
109 1 0 556 0 0 587 86 32
110 1 0 556 0 32 587 86 64
111 1 0 556 0 64 587 86 96
112 1 0 556 0 96 587 86 128
113 1 0 556 0 128 587 86 160
114 1 0 556 0 160 587 86 192
