Utilizacion 71.620261 VolCajasEmpacado 17.648642 Duracion[s] 30.014000 Iteraciones 126
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 11 0 0 0 168 41 43 204
5 18 0 0 0 204 37 12 206
6 0 0 0 195 0 80 230 80
7 10 0 0 195 80 42 233 126
8 14 0 0 0 206 50 22 208
9 5 0 0 43 168 128 145 234
10 2 0 0 145 168 54 205 229
11 7 0 50 0 168 95 41 214
12 2 0 54 145 168 108 206 228
13 7 0 95 0 168 140 41 214
14 2 0 108 145 168 169 199 228
15 1 0 128 41 168 186 96 217
16 7 0 128 96 168 169 141 214
17 7 0 169 96 168 210 141 214
18 7 0 210 96 168 251 141 214
19 7 0 251 96 168 292 141 214
20 7 0 292 96 168 333 141 214
21 7 0 333 96 168 374 141 214
22 7 0 374 96 168 415 141 214
23 7 0 415 96 168 456 141 214
24 7 0 456 96 168 497 141 214
25 7 0 497 96 168 538 141 214
26 7 0 538 96 168 579 141 214
27 7 0 579 96 168 620 141 214
28 7 0 140 0 168 186 41 213
29 7 0 186 0 168 232 41 213
30 7 0 232 0 168 278 41 213
31 7 0 278 0 168 324 41 213
32 7 0 324 0 168 370 41 213
33 7 0 370 0 168 416 41 213
34 7 0 416 0 168 462 41 213
35 7 0 462 0 168 508 41 213
36 7 0 508 0 168 554 41 213
37 7 0 554 0 168 600 41 213
38 12 0 169 96 214 240 167 234
39 2 0 169 167 168 229 221 229
40 11 0 186 41 168 227 84 204
41 2 0 227 41 168 287 95 229
42 2 0 229 167 168 289 221 229
43 2 0 289 167 168 349 221 229
44 2 0 349 167 168 409 221 229
45 2 0 409 167 168 469 221 229
46 2 0 469 167 168 529 221 229
47 2 0 529 167 168 589 221 229
48 2 0 589 167 168 649 221 229
49 7 0 287 41 168 328 87 213
50 2 0 328 41 168 389 95 228
51 7 0 389 41 168 434 87 209
52 6 0 434 41 168 482 90 211
53 7 0 482 41 168 527 87 209
54 7 0 527 41 168 572 87 209
55 7 0 572 41 168 617 87 209
56 11 0 620 0 0 661 43 36
57 11 0 620 43 0 661 86 36
58 11 0 620 86 0 661 129 36
59 11 0 620 0 36 661 43 72
60 11 0 620 43 36 661 86 72
61 11 0 620 86 36 661 129 72
62 11 0 620 0 72 661 43 108
63 11 0 620 43 72 661 86 108
64 11 0 620 86 72 661 129 108
65 11 0 620 0 108 661 43 144
66 11 0 620 43 108 661 86 144
67 11 0 620 86 108 661 129 144
68 11 0 620 0 144 661 43 180
69 11 0 620 43 144 661 86 180
70 11 0 620 86 144 661 129 180
71 11 0 620 0 180 661 43 216
72 11 0 620 43 180 661 86 216
73 11 0 620 86 180 661 129 216
74 9 0 649 129 0 726 196 74
75 9 0 649 129 74 726 196 148
76 9 0 649 129 148 726 196 222
77 9 0 661 0 0 728 77 74
78 9 0 661 0 74 728 77 148
79 9 0 661 0 148 728 77 222
80 7 0 661 77 0 707 118 45
81 7 0 661 77 45 707 118 90
82 7 0 661 77 90 707 118 135
83 7 0 661 77 135 707 118 180
84 7 0 661 77 180 707 118 225
85 11 0 707 77 0 750 118 36
86 11 0 750 77 0 793 118 36
87 11 0 793 77 0 836 118 36
88 11 0 836 77 0 879 118 36
89 11 0 879 77 0 922 118 36
90 11 0 922 77 0 965 118 36
91 11 0 965 77 0 1008 118 36
92 11 0 1008 77 0 1051 118 36
93 11 0 1051 77 0 1094 118 36
94 11 0 1094 77 0 1137 118 36
95 11 0 1137 77 0 1180 118 36
96 7 0 707 77 36 753 118 81
97 7 0 707 77 81 753 118 126
98 7 0 707 77 126 753 118 171
99 7 0 707 77 171 753 118 216
100 9 0 726 118 0 793 195 74
101 9 0 726 118 74 793 195 148
102 9 0 726 118 148 793 195 222
103 7 0 728 0 0 773 46 41
104 7 0 773 0 0 818 46 41
105 7 0 818 0 0 863 46 41
106 7 0 863 0 0 908 46 41
107 7 0 908 0 0 953 46 41
108 7 0 953 0 0 998 46 41
109 7 0 998 0 0 1043 46 41
110 7 0 1043 0 0 1088 46 41
111 7 0 1088 0 0 1133 46 41
112 7 0 1133 0 0 1178 46 41
113 8 0 728 0 41 795 77 110
114 9 0 728 0 110 805 67 184
115 11 0 728 0 184 769 43 220
116 11 0 753 77 36 796 118 72
117 11 0 753 77 72 796 118 108
118 11 0 753 77 108 796 118 144
119 11 0 753 77 144 796 118 180
120 4 0 793 118 0 857 186 57
121 16 0 793 118 57 907 227 197
122 9 0 805 0 41 872 77 115
123 15 0 805 0 115 911 101 207
124 16 0 907 118 0 1047 227 114
125 16 0 907 118 114 1047 227 228
126 9 0 911 46 36 988 113 110
127 15 0 911 0 110 1012 106 202
128 3 0 1012 0 41 1132 81 101
129 15 0 1012 0 101 1118 101 193
130 15 0 1047 118 0 1148 224 92
131 15 0 1047 101 92 1148 207 184
