Utilizacion 72.467831 VolCajasEmpacado 72.963348 Duracion[s] 60.025000 Iteraciones 2253
0 2 0 0 0 0 57 97 70
1 2 0 0 0 70 57 97 140
2 2 0 0 0 140 57 97 210
3 1 0 0 97 0 26 212 25
4 9 0 0 97 25 31 169 54
5 9 0 0 97 54 31 169 83
6 4 0 0 97 83 57 152 137
7 7 0 0 169 25 38 226 96
8 8 0 0 152 96 37 229 152
9 1 0 0 97 152 25 212 178
10 1 0 0 97 178 25 212 204
11 7 0 25 97 137 82 135 208
12 3 0 38 152 0 95 208 84
13 6 0 38 152 84 122 210 122
14 5 0 37 152 122 139 219 169
15 0 0 25 135 169 58 222 197
16 16 1 58 135 169 129 176 219
17 20 1 58 176 169 130 205 200
18 18 1 57 0 0 114 71 38
19 18 1 114 0 0 171 71 38
20 22 1 57 71 0 172 97 25
21 21 1 57 0 38 90 87 66
22 21 1 57 0 66 90 87 94
23 19 1 57 0 94 113 77 131
24 19 1 57 0 131 113 77 168
25 19 1 57 0 168 113 77 205
26 20 1 82 97 0 154 128 29
27 15 1 82 87 29 135 134 92
28 14 1 82 87 92 184 134 159
29 12 1 82 77 159 166 133 216
30 11 1 113 0 38 189 73 147
31 16 1 113 0 147 163 71 188
32 17 1 139 134 0 197 218 38
33 10 1 139 134 38 241 193 67
34 10 1 139 134 67 241 193 96
35 10 1 139 134 96 241 193 125
36 13 1 139 134 125 193 189 182
37 27 2 58 205 169 145 233 202
38 25 2 130 133 182 201 190 220
39 26 2 163 0 147 200 77 203
40 26 2 145 193 38 222 230 94
41 24 2 184 77 0 241 132 54
42 23 2 200 0 0 288 76 33
43 28 3 145 193 94 222 230 150
44 29 3 145 190 150 216 231 200
45 32 3 184 77 54 241 131 109
46 32 3 184 77 109 241 131 164
47 30 3 166 77 164 229 124 217
48 33 3 200 0 33 257 70 130
49 34 3 200 0 130 309 76 203
50 31 3 241 76 0 308 178 47
51 31 3 241 76 47 308 178 94
52 33 3 241 76 94 338 133 164
53 35 3 241 133 94 317 221 127
54 43 4 201 133 127 288 166 155
55 39 4 201 133 155 272 174 205
56 38 4 222 174 127 276 231 182
57 41 4 216 174 182 293 230 219
58 40 4 229 76 164 300 133 202
59 41 4 300 76 164 337 153 220
60 37 4 309 0 0 418 73 76
61 42 4 309 0 76 397 76 109
62 42 4 309 0 109 397 76 142
63 36 4 309 0 142 411 59 171
64 50 5 293 153 127 324 225 156
65 45 5 293 153 156 331 224 213
66 44 5 309 0 171 362 63 218
67 45 5 331 153 0 402 191 57
68 45 5 402 153 0 473 191 57
69 52 5 362 0 171 418 77 208
70 46 5 331 153 57 428 223 114
71 46 5 331 153 114 428 223 171
72 51 5 331 153 171 446 178 197
73 44 5 331 178 171 394 231 218
74 47 5 338 77 0 414 150 109
75 47 5 338 77 109 414 150 218
76 48 5 414 77 0 501 105 33
77 50 5 414 77 33 486 106 64
78 51 5 414 106 0 529 131 26
79 49 5 418 0 0 506 76 33
80 49 5 418 0 33 506 76 66
81 56 6 394 178 171 457 231 218
82 61 6 418 0 66 451 87 94
83 61 6 418 0 94 451 87 122
84 58 6 414 106 26 491 143 82
85 55 6 414 87 82 511 144 152
86 57 6 414 77 152 498 115 210
87 57 6 414 115 152 498 153 210
88 60 6 418 0 122 449 72 151
89 58 6 418 0 151 455 77 207
90 53 6 455 0 66 496 71 116
91 59 6 473 153 0 575 212 29
92 54 6 473 153 29 546 229 138
93 71 7 455 0 116 484 72 147
94 67 7 455 0 147 505 41 218
95 73 7 457 153 138 541 211 176
96 73 7 457 153 176 541 211 214
97 65 7 506 0 0 561 54 57
98 63 7 506 0 57 582 73 166
99 72 7 498 41 166 585 69 199
100 64 7 529 73 0 586 143 97
101 63 7 511 73 97 584 149 206
102 68 7 546 149 29 584 206 100
103 73 7 546 149 100 584 233 158
104 73 7 546 149 158 584 233 216
