Utilizacion 73.832013 VolCajasEmpacado 74.831915 Duracion[s] 60.001000 Iteraciones 11990
0 0 0 0 0 0 115 58 90
1 1 0 0 0 90 37 78 159
2 2 1 0 78 0 47 197 71
3 3 2 0 78 71 71 197 118
4 4 3 0 0 159 53 68 179
5 5 3 0 78 118 57 160 218
6 6 4 0 160 118 82 217 218
7 7 5 53 0 90 168 58 180
8 8 6 57 0 180 110 68 200
9 9 6 71 68 0 171 125 82
10 9 6 71 68 82 171 125 164
11 10 7 57 0 200 110 68 220
12 11 7 82 125 0 182 182 82
13 12 8 57 68 164 176 139 211
14 13 9 82 139 82 139 221 182
15 14 10 82 139 182 150 192 202
16 15 10 150 182 0 269 229 71
17 16 11 110 0 180 178 53 200
18 17 12 150 139 82 187 217 151
19 18 12 176 53 0 295 124 47
20 20 13 176 53 47 276 110 129
21 19 13 176 53 129 295 124 176
22 21 14 139 192 151 217 229 220
23 22 14 178 0 0 297 47 71
24 24 14 187 124 0 277 182 115
25 23 14 187 124 115 287 181 197
26 25 15 176 53 176 254 122 213
27 26 15 178 0 71 297 47 142
28 27 16 110 0 200 178 53 220
29 28 16 178 0 142 297 47 213
30 29 17 176 122 197 229 190 217
31 29 17 229 122 197 297 175 217
32 30 17 287 175 0 369 232 100
33 32 18 287 175 100 377 233 215
34 31 18 295 47 0 395 104 82
35 31 18 295 47 82 395 104 164
36 33 19 295 47 164 414 118 211
37 34 20 297 118 0 397 175 82
38 34 20 297 118 82 397 175 164
39 35 21 377 175 0 467 233 115
40 35 21 377 175 115 492 233 205
41 36 22 397 118 0 497 175 82
42 37 23 297 0 0 416 47 71
43 38 23 414 47 0 504 105 115
44 41 24 297 0 71 416 47 142
45 40 24 297 0 142 375 37 211
46 39 24 297 118 164 365 171 184
47 42 25 375 0 142 453 37 211
48 43 25 397 118 82 479 175 182
49 44 25 414 47 115 529 105 205
50 45 26 297 118 184 365 171 204
51 46 27 365 118 182 433 171 202
52 47 27 453 0 0 572 47 71
53 47 27 453 0 71 572 47 142
54 47 27 453 0 142 572 47 213
55 48 28 433 105 182 511 174 219
56 50 28 492 175 0 574 232 100
57 49 28 529 47 0 576 166 71
58 49 28 529 47 71 576 166 142
59 51 29 492 174 100 582 232 215
60 53 29 529 47 142 576 166 213
