Utilizacion 68.226644 VolCajasEmpacado 68.882189 Duracion[s] 60.015000 Iteraciones 2992
0 8 0 0 0 0 49 108 42
1 8 0 0 108 0 49 216 42
2 5 0 0 0 42 39 100 82
3 5 0 0 0 82 39 100 122
4 3 0 0 100 42 85 184 100
5 1 0 0 0 122 36 24 150
6 1 0 0 24 122 36 48 150
7 0 0 0 184 42 95 232 66
8 4 0 0 184 66 75 231 138
9 0 0 0 0 150 48 95 174
10 6 0 0 0 174 54 68 209
11 2 0 0 100 100 83 162 160
12 3 0 0 95 160 84 180 218
13 7 0 54 0 0 150 72 31
14 17 1 0 68 174 80 93 194
15 17 1 0 68 194 80 93 214
16 12 1 0 180 138 100 220 177
17 13 1 54 0 31 108 35 99
18 10 1 54 0 99 137 60 161
19 15 1 54 0 161 127 64 187
20 15 1 54 0 187 127 64 213
21 9 1 85 72 0 146 166 114
22 9 1 146 72 0 207 166 114
23 11 1 84 64 114 168 149 172
24 14 1 84 64 172 156 160 203
25 16 1 168 0 0 283 70 25
26 18 2 0 180 177 80 200 202
27 19 2 0 200 177 28 224 213
28 22 2 150 0 25 233 62 85
29 22 2 150 0 85 233 62 145
30 22 2 150 0 145 233 62 205
31 23 2 100 166 0 214 227 94
32 23 2 100 166 94 214 227 188
33 21 2 168 62 114 203 147 172
34 23 2 207 70 0 321 164 61
35 20 2 207 62 61 261 130 96
36 31 3 80 180 188 160 205 208
37 31 3 80 205 188 160 230 208
38 32 3 207 130 61 292 165 119
39 32 3 207 130 119 292 165 177
40 24 3 156 62 172 229 126 198
41 29 3 160 126 188 232 222 219
42 25 3 229 62 96 289 124 179
43 28 3 229 62 179 329 101 219
44 28 3 232 101 179 332 141 218
45 27 3 232 165 0 340 207 49
46 26 3 232 165 49 280 216 121
47 24 3 232 165 121 305 229 147
48 30 3 329 0 0 444 70 25
49 36 4 232 141 177 332 180 217
50 35 4 232 180 147 340 229 189
51 41 4 232 180 189 312 205 209
52 34 4 233 0 25 317 58 110
53 33 4 233 0 110 318 58 145
54 40 4 233 0 145 328 48 169
55 37 4 329 0 25 401 96 56
56 38 4 329 0 56 402 64 82
57 39 4 329 0 82 444 70 107
58 51 5 232 205 189 268 233 213
59 50 5 268 205 189 348 230 209
60 44 5 233 0 169 305 48 220
61 46 5 328 0 107 436 49 149
62 46 5 328 0 149 436 49 191
63 53 5 305 0 191 400 48 215
64 46 5 329 49 107 437 91 156
65 46 5 329 49 156 437 91 205
66 43 5 332 96 0 417 154 84
67 43 5 417 96 0 502 154 84
68 45 5 332 91 84 379 166 156
69 49 5 332 91 156 390 176 191
70 53 5 332 91 191 380 186 215
71 53 5 380 176 0 475 224 24
72 47 5 390 154 24 486 226 55
73 42 5 390 91 84 484 205 145
74 52 5 390 91 145 505 161 170
75 48 5 390 161 145 463 225 171
76 59 6 348 186 171 456 228 220
77 66 6 380 91 191 400 171 216
78 59 6 400 91 170 508 133 219
79 65 6 400 133 170 424 161 206
80 65 6 400 0 191 436 28 215
81 56 6 444 0 0 527 62 60
82 56 6 444 0 60 527 62 120
83 58 6 436 0 120 487 48 192
84 64 6 436 0 192 531 48 216
85 61 6 463 161 145 498 215 213
86 54 6 498 161 0 573 233 47
87 57 6 498 161 47 583 219 131
88 63 6 498 161 131 571 225 157
89 63 6 498 161 157 571 225 183
90 63 6 498 161 183 571 225 209
91 55 6 508 62 0 569 156 114
92 62 6 508 62 114 580 158 145
93 59 6 508 48 145 550 156 194
94 63 6 508 48 194 572 121 220
