Utilizacion 68.055276 VolCajasEmpacado 89.626563 Duracion[s] 60.293000 Iteraciones 304
0 10 0 0 0 0 149 154 148
1 8 0 0 0 148 37 34 178
2 8 0 0 34 148 37 68 178
3 8 0 0 68 148 37 102 178
4 8 0 0 0 178 37 34 208
5 8 0 0 34 178 37 68 208
6 8 0 0 68 178 37 102 208
7 8 0 0 0 208 37 34 238
8 8 0 0 34 208 37 68 238
9 8 0 0 68 208 37 102 238
10 2 0 0 154 0 75 240 85
11 12 0 0 0 238 31 10 241
12 12 0 0 0 241 31 10 244
13 12 0 0 10 238 10 41 241
14 12 0 0 10 241 10 41 244
15 2 0 0 154 85 75 239 171
16 11 0 0 41 238 20 51 241
17 12 0 0 51 238 10 82 241
18 12 0 0 51 241 10 82 244
19 6 0 0 102 148 43 143 184
20 12 0 0 82 238 31 92 241
21 12 0 0 92 238 31 102 241
22 12 0 0 82 241 31 92 244
23 12 0 0 92 241 31 102 244
24 11 0 0 102 184 10 122 187
25 11 0 0 122 184 10 142 187
26 11 0 0 102 187 10 122 190
27 11 0 0 122 187 10 142 190
28 11 0 0 102 190 10 122 193
29 11 0 0 122 190 10 142 193
30 11 0 0 102 193 10 122 196
31 11 0 0 122 193 10 142 196
32 11 0 0 102 196 10 122 199
33 11 0 0 122 196 10 142 199
34 11 0 0 102 199 10 122 202
35 11 0 0 122 199 10 142 202
36 11 0 0 102 202 10 122 205
37 11 0 0 122 202 10 142 205
38 11 0 0 102 205 10 122 208
39 11 0 0 122 205 10 142 208
40 12 0 0 102 208 10 133 211
41 12 0 0 102 211 10 133 214
42 12 0 0 102 214 10 133 217
43 12 0 0 102 217 10 133 220
44 12 0 0 102 220 10 133 223
45 12 0 0 102 223 10 133 226
46 11 0 0 102 226 10 122 229
47 12 0 0 143 148 31 153 151
48 12 0 0 143 151 31 153 154
49 12 0 0 143 154 31 153 157
50 12 0 0 143 157 31 153 160
51 11 0 10 10 238 20 30 241
52 11 0 20 10 238 30 30 241
53 11 0 0 143 160 20 153 163
54 11 0 0 143 163 20 153 166
55 11 0 0 143 166 20 153 169
56 11 0 10 10 241 30 20 244
57 11 0 0 143 169 20 153 172
58 11 0 0 102 229 10 122 232
59 11 0 0 102 232 10 122 235
60 11 0 0 102 235 10 122 238
61 11 0 0 102 238 10 122 241
62 11 0 0 143 172 20 153 175
63 0 0 0 154 171 40 196 209
64 6 0 0 196 171 41 239 207
65 0 0 0 196 207 40 238 245
66 8 0 40 154 171 74 191 201
67 0 0 37 0 148 79 40 186
68 0 0 79 0 148 121 40 186
69 0 0 37 40 148 79 80 186
70 0 0 79 40 148 121 80 186
71 4 0 37 0 186 97 61 240
72 0 0 43 80 148 85 120 186
73 0 0 85 80 148 127 120 186
74 0 0 75 154 0 117 194 38
75 0 0 75 194 0 117 234 38
76 4 0 117 154 0 177 215 54
77 4 0 117 154 54 177 215 108
78 4 0 117 154 108 177 215 162
79 4 0 117 154 162 177 215 216
80 2 0 149 0 0 235 75 85
81 2 0 149 75 0 235 150 85
82 2 0 149 0 85 235 75 170
83 2 0 149 75 85 235 150 170
84 2 0 149 0 170 235 85 245
85 4 0 149 85 170 209 146 224
86 2 0 177 150 0 252 236 85
87 2 0 177 150 85 252 236 170
88 4 0 177 150 170 238 210 224
89 9 0 235 0 0 373 136 197
90 2 0 252 136 0 338 221 75
91 4 0 252 136 75 313 196 129
92 4 0 252 136 129 313 196 183
93 4 0 252 136 183 313 196 237
94 2 0 338 136 0 423 211 86
95 2 0 338 136 86 423 211 172
96 7 0 373 0 0 486 126 144
97 3 0 373 0 144 465 106 245
98 7 0 423 126 0 549 239 144
99 3 0 423 126 144 529 218 245
100 7 0 486 0 0 599 126 144
101 7 0 599 0 0 712 126 144
102 5 0 549 126 0 647 233 147
103 1 0 647 126 0 767 206 113
104 13 1 373 106 144 398 116 147
105 13 1 398 106 144 423 116 147
106 13 1 423 106 144 448 116 147
107 13 1 448 106 144 473 116 147
108 13 1 373 116 144 398 126 147
109 13 1 398 116 144 423 126 147
110 13 1 423 116 144 448 126 147
111 13 1 448 116 144 473 126 147
112 18 1 373 106 147 413 119 151
113 18 1 373 106 151 413 119 155
114 18 1 373 106 155 413 119 159
115 18 1 373 106 159 413 119 163
116 18 1 373 106 163 413 119 167
117 18 1 373 106 167 413 119 171
118 18 1 373 106 171 413 119 175
119 18 1 373 106 175 413 119 179
120 18 1 373 106 179 413 119 183
121 18 1 373 106 183 413 119 187
122 18 1 373 106 187 413 119 191
123 18 1 373 106 191 413 119 195
124 18 1 373 106 195 413 119 199
125 19 1 373 106 199 408 118 202
126 19 1 373 106 202 408 118 205
127 19 1 373 106 205 408 118 208
128 19 1 373 106 208 408 118 211
129 19 1 373 106 211 408 118 214
130 19 1 373 106 214 408 118 217
131 19 1 373 106 217 408 118 220
132 19 1 373 106 220 408 118 223
133 19 1 373 106 223 408 118 226
134 19 1 373 106 226 408 118 229
135 13 1 373 106 229 398 116 232
136 13 1 373 106 232 398 116 235
137 13 1 373 106 235 398 116 238
138 13 1 373 106 238 398 116 241
139 13 1 373 106 241 398 116 244
140 13 1 465 0 144 475 25 147
141 13 1 475 0 144 485 25 147
142 13 1 465 25 144 475 50 147
143 13 1 475 25 144 485 50 147
144 13 1 465 50 144 475 75 147
145 13 1 475 50 144 485 75 147
146 13 1 465 75 144 475 100 147
147 13 1 475 75 144 485 100 147
148 13 1 465 0 147 475 25 150
149 13 1 475 0 147 485 25 150
150 13 1 465 25 147 475 50 150
151 13 1 475 25 147 485 50 150
152 13 1 465 50 147 475 75 150
153 13 1 475 50 147 485 75 150
154 13 1 465 75 147 475 100 150
155 13 1 475 75 147 485 100 150
156 13 1 465 0 150 475 25 153
157 13 1 475 0 150 485 25 153
158 13 1 465 25 150 475 50 153
159 13 1 475 25 150 485 50 153
160 13 1 465 50 150 475 75 153
161 13 1 475 50 150 485 75 153
162 13 1 465 75 150 475 100 153
163 13 1 475 75 150 485 100 153
164 18 1 465 0 153 478 40 157
165 18 1 465 0 157 478 40 161
166 18 1 465 0 161 478 40 165
167 18 1 465 0 165 478 40 169
168 18 1 465 0 169 478 40 173
169 18 1 465 0 173 478 40 177
170 18 1 465 0 177 478 40 181
171 18 1 465 0 181 478 40 185
172 18 1 465 0 185 478 40 189
173 18 1 465 0 189 478 40 193
174 18 1 465 0 193 478 40 197
175 18 1 465 0 197 478 40 201
176 13 1 465 0 201 475 25 204
177 13 1 465 0 204 475 25 207
178 13 1 465 0 207 475 25 210
179 15 1 486 0 144 683 116 245
180 18 1 549 126 147 562 166 151
181 18 1 549 126 151 562 166 155
182 18 1 549 126 155 562 166 159
183 18 1 549 126 159 562 166 163
184 18 1 549 126 163 562 166 167
185 18 1 549 126 167 562 166 171
186 18 1 549 126 171 562 166 175
187 18 1 549 126 175 562 166 179
188 18 1 549 126 179 562 166 183
189 18 1 549 126 183 562 166 187
190 18 1 549 126 187 562 166 191
191 18 1 549 126 191 562 166 195
192 18 1 549 126 195 562 166 199
193 18 1 549 126 199 562 166 203
194 18 1 549 126 203 562 166 207
195 17 1 549 166 147 604 221 196
196 17 1 549 166 196 604 221 245
197 17 1 647 126 113 702 181 162
198 17 1 702 126 113 757 181 162
199 17 1 647 126 162 702 181 211
200 17 1 702 126 162 757 181 211
201 14 1 712 0 0 818 92 101
202 14 1 767 92 0 859 198 101
203 17 1 818 0 0 873 55 49
204 17 1 873 0 0 928 55 49
205 17 1 928 0 0 983 55 49
206 17 1 983 0 0 1038 55 49
207 16 1 859 55 0 1039 226 163
208 15 1 1039 0 0 1140 197 116
209 28 2 647 126 211 667 176 215
210 28 2 667 126 211 687 176 215
211 28 2 687 126 211 707 176 215
212 28 2 647 126 215 667 176 219
213 28 2 667 126 215 687 176 219
214 28 2 687 126 215 707 176 219
215 28 2 647 126 219 667 176 223
216 28 2 667 126 219 687 176 223
217 28 2 687 126 219 707 176 223
218 28 2 647 126 223 667 176 227
219 28 2 647 126 227 667 176 231
220 28 2 647 126 231 667 176 235
221 28 2 647 126 235 667 176 239
222 28 2 647 126 239 667 176 243
223 28 2 667 126 223 687 176 227
224 28 2 667 126 227 687 176 231
225 28 2 667 126 231 687 176 235
226 28 2 667 126 235 687 176 239
227 28 2 667 126 239 687 176 243
228 28 2 687 126 223 707 176 227
