Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.105000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 0 0 0 0 61 41 43 97
4 0 0 0 0 97 41 43 133
5 0 0 0 0 133 41 43 169
6 0 0 0 0 169 41 43 205
7 0 0 0 0 205 41 43 241
8 0 0 0 43 61 41 86 97
9 0 0 0 43 97 41 86 133
10 0 0 0 43 133 41 86 169
11 0 0 0 43 169 41 86 205
12 0 0 0 43 205 41 86 241
13 4 0 0 86 61 95 178 143
14 4 0 0 86 143 95 178 225
15 0 0 0 178 61 41 221 97
16 0 0 0 178 97 41 221 133
17 0 0 0 178 133 41 221 169
18 2 0 0 178 169 55 233 218
19 2 0 41 0 61 96 55 110
20 2 0 41 0 110 96 55 159
21 2 0 41 0 159 96 55 208
22 2 0 69 178 0 124 233 49
23 1 0 95 55 0 235 167 51
24 2 0 95 167 49 150 222 98
25 2 0 95 167 98 150 222 147
26 2 0 95 167 147 150 222 196
27 2 0 95 167 196 150 222 245
28 6 0 95 55 51 164 123 112
29 6 0 95 55 112 164 123 173
30 2 0 95 55 173 150 110 222
31 5 0 150 123 51 227 190 125
32 4 0 150 123 125 245 215 207
33 3 0 235 0 0 351 101 197
34 3 0 245 101 0 346 217 197
35 3 0 346 101 0 462 202 197
36 11 1 0 86 225 63 149 230
37 11 1 0 86 230 63 149 235
38 8 1 245 0 197 279 37 227
39 8 1 245 37 197 279 74 227
40 8 1 245 74 197 279 111 227
41 13 1 150 111 207 190 148 240
42 13 1 190 111 207 230 148 240
43 13 1 150 148 207 187 188 240
44 13 1 150 188 207 187 228 240
45 13 1 187 148 207 227 185 240
46 10 1 351 0 0 436 86 75
47 10 1 351 0 75 436 86 150
48 10 1 351 0 150 436 86 225
49 10 1 436 0 0 522 85 75
50 10 1 436 0 75 522 85 150
51 10 1 436 0 150 522 85 225
52 12 1 462 85 0 523 154 68
53 10 1 462 85 68 547 171 143
54 10 1 462 85 143 547 171 218
55 10 1 522 0 0 608 85 75
56 9 1 547 0 75 659 140 146
57 9 1 547 0 146 687 112 217
58 7 1 659 112 0 772 238 218
59 7 1 772 0 0 885 126 218
60 14 2 772 126 0 842 238 71
61 18 2 772 126 71 817 172 112
62 18 2 772 126 112 817 172 153
63 18 2 772 126 153 817 172 194
64 18 2 772 126 194 817 172 235
65 18 2 772 172 71 818 217 112
66 18 2 772 172 112 818 217 153
67 18 2 772 172 153 818 217 194
68 18 2 772 172 194 818 217 235
69 18 2 817 126 71 862 172 112
70 14 2 818 126 112 888 197 224
71 16 2 885 0 0 946 60 54
72 16 2 885 60 0 946 120 54
73 14 2 885 0 54 955 112 125
74 14 2 885 0 125 955 112 196
75 16 2 888 120 0 949 180 54
76 16 2 949 120 0 1010 180 54
77 16 2 1010 120 0 1071 180 54
78 16 2 1071 120 0 1132 180 54
79 16 2 888 180 0 949 240 54
80 16 2 949 180 0 1010 240 54
81 16 2 1010 180 0 1071 240 54
82 16 2 1071 180 0 1132 240 54
83 19 2 955 0 0 1095 112 52
84 15 2 955 0 52 1029 77 119
85 15 2 1029 0 52 1103 77 119
86 15 2 955 0 119 1029 77 186
87 15 2 1029 0 119 1103 77 186
88 16 2 955 0 186 1016 60 240
89 17 2 1103 0 0 1157 61 60
90 15 2 1103 0 60 1180 74 127
91 20 2 1132 74 0 1245 214 143
