Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 33.070000 Iteraciones 3105
0 2 0 0 0 0 40 64 228
1 2 0 0 64 0 40 128 228
2 2 0 0 128 0 40 192 228
3 2 0 0 192 0 64 232 228
4 2 0 40 0 0 268 64 40
5 2 0 40 64 0 268 128 40
6 2 0 40 128 0 268 192 40
7 2 0 40 0 40 268 64 80
8 2 0 40 64 40 268 128 80
9 2 0 40 128 40 268 192 80
10 2 0 40 0 80 268 64 120
11 2 0 40 64 80 268 128 120
12 2 0 40 128 80 268 192 120
13 2 0 40 0 120 268 64 160
14 2 0 40 64 120 268 128 160
15 2 0 40 128 120 268 192 160
16 2 0 40 0 160 268 64 200
17 2 0 40 64 160 268 128 200
18 2 0 40 128 160 268 192 200
19 5 0 40 0 200 179 88 225
20 5 0 40 88 200 179 176 225
21 1 0 179 0 200 242 50 238
22 1 0 179 50 200 229 113 238
23 1 0 179 113 200 229 176 238
24 1 0 64 192 0 127 230 50
25 1 0 127 192 0 190 230 50
26 1 0 190 192 0 253 230 50
27 1 0 253 192 0 316 230 50
28 1 0 316 192 0 379 230 50
29 1 0 379 192 0 442 230 50
30 1 0 442 192 0 505 230 50
31 1 0 505 192 0 568 230 50
32 1 0 568 192 0 631 230 50
33 1 0 631 192 0 694 230 50
34 1 0 64 192 50 127 230 100
35 1 0 127 192 50 190 230 100
36 1 0 190 192 50 253 230 100
37 1 0 253 192 50 316 230 100
38 1 0 316 192 50 379 230 100
39 1 0 379 192 50 442 230 100
40 1 0 442 192 50 505 230 100
41 1 0 505 192 50 568 230 100
42 1 0 568 192 50 631 230 100
43 1 0 631 192 50 694 230 100
44 1 0 64 192 100 127 230 150
45 1 0 127 192 100 190 230 150
46 1 0 190 192 100 253 230 150
47 1 0 253 192 100 316 230 150
48 1 0 316 192 100 379 230 150
49 1 0 379 192 100 442 230 150
50 1 0 442 192 100 505 230 150
51 1 0 505 192 100 568 230 150
52 1 0 568 192 100 631 230 150
53 1 0 631 192 100 694 230 150
54 1 0 64 192 150 127 230 200
55 1 0 127 192 150 190 230 200
56 1 0 190 192 150 253 230 200
57 1 0 253 192 150 316 230 200
58 1 0 316 192 150 379 230 200
59 1 0 379 192 150 442 230 200
60 1 0 442 192 150 505 230 200
61 1 0 505 192 150 568 230 200
62 1 0 568 192 150 631 230 200
63 1 0 631 192 150 694 230 200
64 0 0 64 192 200 89 230 225
65 0 0 89 192 200 114 230 225
66 0 0 114 192 200 139 230 225
67 0 0 139 192 200 164 230 225
68 0 0 164 192 200 189 230 225
69 0 0 189 192 200 214 230 225
70 0 0 214 192 200 239 230 225
71 0 0 239 192 200 264 230 225
72 0 0 264 192 200 289 230 225
73 0 0 289 192 200 314 230 225
74 0 0 314 192 200 339 230 225
75 0 0 339 192 200 364 230 225
76 0 0 364 192 200 389 230 225
77 0 0 389 192 200 414 230 225
78 0 0 414 192 200 439 230 225
79 0 0 439 192 200 464 230 225
80 0 0 464 192 200 489 230 225
81 0 0 489 192 200 514 230 225
82 0 0 514 192 200 539 230 225
83 0 0 539 192 200 564 230 225
84 0 0 564 192 200 589 230 225
85 0 0 589 192 200 614 230 225
86 0 0 614 192 200 639 230 225
87 0 0 639 192 200 664 230 225
88 0 0 664 192 200 689 230 225
89 0 0 229 50 200 267 75 225
90 0 0 229 75 200 254 100 238
91 0 0 229 100 200 254 125 238
92 0 0 229 125 200 254 150 238
93 0 0 229 150 200 254 175 238
94 0 0 242 0 200 267 25 238
95 0 0 242 25 200 267 50 238
96 3 0 268 0 0 374 63 99
97 3 0 374 0 0 480 63 99
98 3 0 480 0 0 586 63 99
99 3 0 586 0 0 692 63 99
100 3 0 692 0 0 798 63 99
101 3 0 798 0 0 904 63 99
102 3 0 904 0 0 1010 63 99
103 3 0 1010 0 0 1116 63 99
104 3 0 268 63 0 374 126 99
105 3 0 374 63 0 480 126 99
106 3 0 480 63 0 586 126 99
107 3 0 586 63 0 692 126 99
108 3 0 692 63 0 798 126 99
109 3 0 798 63 0 904 126 99
110 3 0 904 63 0 1010 126 99
111 3 0 1010 63 0 1116 126 99
112 3 0 268 126 0 374 189 99
113 3 0 374 126 0 480 189 99
114 3 0 480 126 0 586 189 99
115 3 0 586 126 0 692 189 99
116 3 0 692 126 0 798 189 99
117 3 0 798 126 0 904 189 99
118 3 0 904 126 0 1010 189 99
119 3 0 1010 126 0 1116 189 99
120 5 0 268 0 99 356 25 238
121 5 0 268 25 99 356 50 238
122 5 0 268 50 99 356 75 238
123 5 0 268 75 99 356 100 238
124 5 0 268 100 99 356 125 238
125 5 0 268 125 99 356 150 238
126 5 0 268 150 99 356 175 238
127 4 0 356 0 99 422 81 213
128 4 0 356 81 99 422 162 213
129 0 0 356 0 213 381 38 238
130 0 0 356 38 213 381 76 238
131 0 0 356 76 213 381 114 238
132 0 0 356 114 213 381 152 238
133 0 0 381 0 213 419 25 238
134 0 0 356 162 99 394 187 124
135 0 0 356 162 124 394 187 149
136 0 0 356 162 149 394 187 174
137 0 0 356 162 174 394 187 199
138 0 0 356 162 199 394 187 224
139 0 0 381 25 213 406 63 238
140 0 0 381 63 213 406 101 238
141 0 0 381 101 213 406 139 238
142 0 0 394 162 99 419 187 137
143 0 0 419 162 99 444 187 137
144 0 0 444 162 99 469 187 137
145 0 0 469 162 99 494 187 137
146 0 0 494 162 99 519 187 137
147 0 0 519 162 99 544 187 137
148 0 0 544 162 99 569 187 137
149 0 0 569 162 99 594 187 137
150 0 0 594 162 99 619 187 137
151 0 0 619 162 99 644 187 137
152 0 0 644 162 99 669 187 137
153 0 0 669 162 99 694 187 137
154 0 0 694 162 99 719 187 137
155 0 0 719 162 99 744 187 137
156 0 0 744 162 99 769 187 137
157 0 0 769 162 99 794 187 137
158 0 0 794 162 99 819 187 137
159 0 0 819 162 99 844 187 137
160 0 0 844 162 99 869 187 137
161 0 0 869 162 99 894 187 137
162 0 0 894 162 99 919 187 137
163 0 0 919 162 99 944 187 137
164 0 0 944 162 99 969 187 137
165 0 0 969 162 99 994 187 137
166 0 0 994 162 99 1019 187 137
167 0 0 1019 162 99 1044 187 137
168 0 0 1044 162 99 1069 187 137
169 0 0 1069 162 99 1094 187 137
170 0 0 394 162 137 432 187 162
171 0 0 394 162 162 432 187 187
172 0 0 394 162 187 432 187 212
