Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.129000 Iteraciones 788
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 34 0 162 68 30 199
4 0 0 68 0 162 102 30 199
5 0 0 0 0 199 34 30 236
6 0 0 34 0 199 68 30 236
7 0 0 68 0 199 102 30 236
8 0 0 0 30 162 30 64 199
9 0 0 0 64 162 30 98 199
10 0 0 0 30 199 30 64 236
11 0 0 0 64 199 30 98 236
12 1 0 30 30 162 71 73 198
13 1 0 30 73 162 71 116 198
14 1 0 30 30 198 71 73 234
15 1 0 30 73 198 71 116 234
16 1 0 0 116 162 43 157 198
17 1 0 0 116 198 43 157 234
18 1 0 0 157 162 43 198 198
19 1 0 0 157 198 43 198 234
20 1 0 43 116 162 84 159 198
21 1 0 43 159 162 84 202 198
22 1 0 43 116 198 84 159 234
23 1 0 43 159 198 84 202 234
24 1 0 71 30 162 114 71 198
25 1 0 71 71 162 114 112 198
26 1 0 71 30 198 114 71 234
27 1 0 71 71 198 114 112 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 159 41 180
31 1 0 116 41 144 159 82 180
32 1 0 116 82 144 159 123 180
33 1 0 116 0 180 159 41 216
34 1 0 116 41 180 159 82 216
35 1 0 116 82 180 159 123 216
36 1 0 116 123 144 157 166 180
37 1 0 116 166 144 157 209 180
38 1 0 116 123 180 157 166 216
39 1 0 116 166 180 157 209 216
40 1 0 157 123 144 198 166 180
41 1 0 198 123 144 239 166 180
42 1 0 157 123 180 198 166 216
43 1 0 198 123 180 239 166 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 157 166 144 212 221 193
49 4 1 157 166 193 212 221 242
50 4 1 159 0 144 214 55 193
51 4 1 159 55 144 214 110 193
52 4 1 159 0 193 214 55 242
53 4 1 159 55 193 214 110 242
54 5 1 242 0 144 311 68 205
55 5 1 242 68 144 311 136 205
56 6 1 242 136 144 327 222 219
57 5 1 311 0 144 380 68 205
58 5 1 311 68 144 380 136 205
59 5 1 327 136 144 395 205 205
60 5 1 380 0 144 449 68 205
61 5 1 380 68 144 449 136 205
62 6 1 395 136 144 480 222 219
63 6 1 494 0 0 579 86 75
64 6 1 494 86 0 579 172 75
65 6 1 494 0 75 579 86 150
66 6 1 494 0 150 579 86 225
67 6 1 494 86 75 579 172 150
68 6 1 494 86 150 579 172 225
69 5 1 494 172 0 563 240 61
70 5 1 563 172 0 632 240 61
71 5 1 632 172 0 701 240 61
72 5 1 701 172 0 770 240 61
73 5 1 770 172 0 839 240 61
74 5 1 839 172 0 908 240 61
75 5 1 908 172 0 977 240 61
76 5 1 977 172 0 1046 240 61
77 5 1 1046 172 0 1115 240 61
78 5 1 1115 172 0 1184 240 61
79 5 1 1184 172 0 1253 240 61
80 5 1 1253 172 0 1322 240 61
81 5 1 579 0 0 647 69 61
82 7 2 647 0 0 827 171 163
83 7 2 827 0 0 1007 163 171
84 7 2 1007 0 0 1170 171 180
85 7 2 1170 0 0 1350 163 171
