Utilizacion 71.647990 VolCajasEmpacado 72.261997 Duracion[s] 60.036000 Iteraciones 1614
0 1 0 0 0 0 81 97 27
1 1 0 0 0 27 81 97 54
2 1 0 0 0 54 81 97 81
3 4 0 0 97 0 97 160 56
4 4 0 0 160 0 97 223 56
5 10 0 0 0 81 85 39 148
6 10 0 0 0 148 85 39 215
7 8 0 0 97 56 40 188 106
8 8 0 0 97 106 40 188 156
9 7 0 0 39 81 41 96 156
10 7 0 41 39 81 82 96 156
11 6 0 0 188 56 66 230 106
12 6 0 0 188 106 66 230 156
13 9 0 40 97 56 142 175 95
14 10 0 40 96 95 125 163 134
15 10 0 40 96 134 125 163 173
16 10 0 40 96 173 125 163 212
17 11 0 0 39 156 36 152 202
18 13 0 0 152 156 35 232 210
19 0 0 35 163 156 83 224 186
20 0 0 35 163 186 83 224 216
21 0 0 36 39 156 97 87 186
22 11 0 85 0 0 198 36 46
23 12 0 85 0 46 185 35 102
24 12 0 85 0 102 185 35 158
25 11 0 85 0 158 198 36 204
26 5 0 97 36 0 203 92 61
27 5 0 97 36 61 203 92 122
28 3 0 97 36 122 200 94 185
29 2 0 142 94 0 213 158 68
30 27 1 36 39 186 137 65 216
31 27 1 36 65 186 137 91 216
32 25 1 137 36 185 217 90 220
33 18 1 97 175 0 203 231 61
34 18 1 203 175 0 309 231 61
35 18 1 309 175 0 415 231 61
36 26 1 125 94 95 155 155 143
37 20 1 125 94 143 182 135 218
38 16 1 83 175 61 146 233 164
39 23 1 83 163 164 168 230 203
40 15 1 168 158 61 239 222 129
41 21 1 168 135 129 259 185 169
42 21 1 168 135 169 259 185 209
43 24 1 168 185 129 281 231 165
44 25 1 168 185 165 248 220 219
45 20 1 182 94 68 239 135 143
46 23 1 182 94 143 267 133 210
47 14 1 198 0 0 298 35 56
48 25 1 198 0 56 278 35 110
49 19 1 248 185 165 314 227 215
50 17 1 217 0 110 273 63 207
51 22 1 267 63 0 345 165 39
52 22 1 267 63 39 345 165 78
53 40 2 217 63 78 318 93 104
54 40 2 217 63 104 318 89 134
55 40 2 217 63 134 318 89 164
56 38 2 217 63 164 278 93 212
57 38 2 278 63 164 339 93 212
58 32 2 259 133 78 309 175 144
59 32 2 309 133 78 359 175 144
60 35 2 259 133 144 344 172 211
61 28 2 267 93 78 380 129 124
62 35 2 267 93 124 352 132 191
63 28 2 298 0 0 411 46 36
64 28 2 298 0 36 411 46 72
65 28 2 298 0 72 411 46 108
66 31 2 278 0 108 384 61 164
67 36 2 273 0 164 373 35 220
68 34 2 314 175 61 405 215 111
69 34 2 314 175 111 405 215 161
70 34 2 314 175 161 405 215 211
71 37 2 339 35 164 419 70 218
72 33 2 352 70 124 393 127 199
73 34 2 359 129 0 450 169 50
74 36 2 359 129 50 459 164 106
75 29 2 393 70 0 456 128 103
76 29 2 393 70 103 496 128 166
77 39 2 393 70 166 474 167 193
78 39 2 393 70 193 474 167 220
79 30 2 415 169 0 512 225 63
80 29 2 405 167 63 463 230 166
81 30 2 419 0 0 516 63 56
82 30 2 419 0 56 516 63 112
83 31 2 419 0 112 475 61 218
84 41 2 496 63 0 574 165 39
85 41 2 496 63 39 574 165 78
86 50 3 405 167 166 485 202 220
87 51 3 405 202 166 466 232 214
88 51 3 466 202 63 527 232 111
89 51 3 466 202 111 527 232 159
90 50 3 474 61 166 509 141 220
91 46 3 475 0 112 516 57 187
92 47 3 485 141 78 570 180 145
93 47 3 485 141 145 570 180 212
94 45 3 485 180 159 551 230 201
95 43 3 509 63 78 573 131 149
96 43 3 509 63 149 573 131 220
97 44 3 516 0 0 572 61 106
98 42 3 516 0 106 574 63 209
