Utilizacion 71.903387 VolCajasEmpacado 73.742081 Duracion[s] 60.010000 Iteraciones 2674
0 11 0 0 0 0 64 75 40
1 11 0 0 75 0 64 150 40
2 11 0 0 150 0 64 225 40
3 4 0 0 0 40 53 62 95
4 10 0 0 62 40 72 162 80
5 9 0 0 0 95 56 44 144
6 11 0 0 0 144 40 64 219
7 2 0 0 64 80 120 131 154
8 7 0 0 162 40 57 210 94
9 12 0 0 64 154 73 147 190
10 0 0 0 147 94 103 207 126
11 1 0 0 64 190 116 160 217
12 6 0 0 160 126 70 220 175
13 8 0 0 160 175 92 225 220
14 3 0 64 0 0 174 60 55
15 5 0 56 0 55 168 52 155
16 21 1 40 0 155 94 48 212
17 21 1 94 0 155 148 48 212
18 14 1 103 160 0 183 231 78
19 14 1 103 160 78 183 231 156
20 17 1 92 160 156 154 215 209
21 22 1 120 60 0 193 143 36
22 22 1 120 60 36 193 143 72
23 16 1 120 52 72 200 114 144
24 20 1 120 52 144 230 102 219
25 13 1 120 114 72 212 159 137
26 19 1 174 0 0 241 52 68
27 19 1 241 0 0 308 52 68
28 19 1 308 0 0 375 52 68
29 18 1 168 0 68 280 52 168
30 15 1 183 159 0 250 233 120
31 23 1 230 52 0 310 150 31
32 23 1 310 52 0 390 150 31
33 24 1 230 52 31 346 148 58
34 24 1 230 52 58 346 148 85
35 38 2 120 114 137 212 159 202
36 35 2 148 0 168 223 37 220
37 32 2 154 159 156 198 215 205
38 28 2 198 159 120 260 231 200
39 29 2 212 102 85 274 157 138
40 29 2 212 102 138 274 157 191
41 36 2 230 52 85 333 84 145
42 31 2 230 52 145 300 101 205
43 33 2 260 157 0 360 229 40
44 33 2 360 157 0 460 229 40
45 34 2 260 157 40 324 232 80
46 26 2 260 157 80 340 228 158
47 28 2 260 157 158 340 229 220
48 30 2 274 101 85 386 153 185
49 25 2 280 0 68 347 52 136
50 36 2 280 0 136 383 32 196
51 31 2 300 32 145 360 81 215
52 27 2 340 153 40 407 227 160
53 37 2 390 0 0 486 116 27
54 37 2 390 0 27 486 116 54
55 50 3 212 102 191 286 130 217
56 44 3 340 153 160 394 201 217
57 43 3 360 52 54 420 101 124
58 43 3 360 52 124 420 101 194
59 46 3 383 0 54 458 52 91
60 51 3 383 0 91 439 44 140
61 51 3 383 0 140 439 44 189
62 49 3 407 116 40 503 232 67
63 42 3 386 101 67 453 153 135
64 45 3 386 101 135 486 141 207
65 47 3 407 153 67 490 226 103
66 47 3 407 153 103 490 226 139
67 47 3 407 153 139 490 226 175
68 48 3 394 141 175 492 221 206
69 44 3 420 52 54 477 100 108
70 41 3 486 0 0 553 74 120
71 49 3 439 0 120 555 96 147
72 49 3 439 0 147 555 96 174
73 48 3 439 0 174 537 80 205
74 40 3 503 96 0 581 167 80
75 41 3 492 96 80 566 216 147
76 41 3 492 96 147 566 216 214
