Utilizacion 80.004181 VolCajasEmpacado 82.593975 Duracion[s] 60.016000 Iteraciones 2976
0 5 0 0 0 0 52 87 42
1 5 0 0 0 42 52 87 84
2 5 0 0 0 84 52 87 126
3 5 0 0 0 126 52 87 168
4 5 0 0 0 168 52 87 210
5 2 0 0 87 0 71 167 82
6 6 0 0 167 0 100 223 38
7 6 0 0 167 38 100 223 76
8 6 0 0 167 76 100 223 114
9 0 0 0 87 82 76 164 113
10 0 0 0 87 113 76 164 144
11 2 0 0 87 144 80 169 215
12 4 0 52 0 0 119 86 93
13 4 0 119 0 0 186 86 93
14 4 0 186 0 0 253 86 93
15 4 0 253 0 0 320 86 93
16 1 0 52 0 93 141 76 123
17 1 0 52 0 123 141 76 153
18 3 0 80 0 153 178 90 220
19 3 0 178 0 93 245 90 191
20 3 0 245 0 93 312 90 191
21 7 1 178 0 191 244 37 218
22 7 1 178 37 191 244 74 218
23 10 1 0 169 114 100 225 152
24 11 1 0 169 152 87 211 204
25 8 1 80 90 0 169 166 30
26 8 1 169 90 0 258 166 30
27 13 1 80 90 30 160 161 112
28 12 1 80 90 112 178 157 202
29 12 1 100 166 0 198 233 90
30 12 1 100 166 90 198 233 180
31 9 1 87 157 180 164 233 211
32 12 1 178 90 30 276 157 120
33 12 1 178 90 120 276 157 210
34 10 1 198 166 0 298 222 38
35 9 1 198 157 38 275 233 69
36 20 2 164 157 180 191 223 217
37 18 2 198 157 69 275 233 100
38 18 2 198 157 100 275 233 131
39 17 2 198 157 131 285 199 183
40 19 2 191 157 183 280 233 213
41 16 2 276 90 0 362 157 93
42 16 2 276 90 93 362 157 186
43 19 2 280 90 186 369 166 216
44 16 2 298 166 0 391 233 86
45 21 2 285 166 86 385 222 124
46 17 2 285 166 124 372 208 176
47 21 2 285 166 176 385 222 214
48 15 2 320 0 0 387 90 98
49 15 2 320 0 98 387 90 196
50 19 2 369 90 0 458 166 30
51 14 2 369 90 30 451 161 110
52 14 2 369 90 110 451 161 190
53 17 2 387 0 0 439 87 42
54 14 2 387 0 42 467 82 113
55 14 2 387 0 113 469 71 193
56 21 2 391 166 0 491 222 38
57 28 3 369 90 190 458 166 220
58 22 3 391 166 38 481 233 136
59 26 3 385 166 136 485 222 174
60 26 3 385 166 174 485 222 212
61 23 3 458 82 0 540 153 80
62 23 3 458 82 80 540 153 160
63 28 3 458 71 160 534 160 190
64 28 3 458 71 190 534 160 220
65 24 3 469 0 0 562 67 86
66 24 3 469 0 86 562 67 172
67 26 3 469 0 172 569 56 210
68 23 3 491 160 0 573 231 80
69 24 3 485 160 80 571 227 173
70 25 3 485 160 173 572 212 215
