Utilizacion 74.741022 VolCajasEmpacado 18.417659 Duracion[s] 30.017000 Iteraciones 118
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 61 228
5 2 0 0 61 168 54 122 228
6 2 0 0 122 168 54 183 228
7 14 0 0 0 228 50 22 230
8 18 0 0 0 230 37 12 232
9 7 0 0 183 0 45 224 46
10 7 0 0 183 46 45 224 92
11 7 0 0 183 92 45 224 138
12 7 0 0 183 138 45 224 184
13 7 0 0 183 184 45 224 230
14 7 0 54 0 168 99 46 209
15 7 0 99 0 168 144 46 209
16 7 0 144 0 168 189 46 209
17 7 0 189 0 168 234 46 209
18 7 0 234 0 168 279 46 209
19 7 0 279 0 168 324 46 209
20 7 0 324 0 168 369 46 209
21 7 0 369 0 168 414 46 209
22 7 0 414 0 168 459 46 209
23 7 0 459 0 168 504 46 209
24 7 0 504 0 168 549 46 209
25 7 0 549 0 168 594 46 209
26 7 0 594 0 168 639 46 209
27 7 0 639 0 168 684 46 209
28 7 0 54 46 168 99 92 209
29 7 0 99 46 168 144 92 209
30 7 0 144 46 168 189 92 209
31 7 0 189 46 168 234 92 209
32 7 0 234 46 168 279 92 209
33 7 0 279 46 168 324 92 209
34 7 0 324 46 168 369 92 209
35 7 0 369 46 168 414 92 209
36 7 0 414 46 168 459 92 209
37 7 0 459 46 168 504 92 209
38 7 0 504 46 168 549 92 209
39 7 0 549 46 168 594 92 209
40 7 0 594 46 168 639 92 209
41 7 0 639 46 168 684 92 209
42 7 0 54 92 168 99 138 209
43 7 0 99 92 168 144 138 209
44 7 0 144 92 168 189 138 209
45 7 0 189 92 168 234 138 209
46 7 0 234 92 168 279 138 209
47 7 0 279 92 168 324 138 209
48 7 0 324 92 168 369 138 209
49 7 0 369 92 168 414 138 209
50 7 0 414 92 168 459 138 209
51 7 0 459 92 168 504 138 209
52 7 0 504 92 168 549 138 209
53 7 0 549 92 168 594 138 209
54 7 0 594 92 168 639 138 209
55 7 0 639 92 168 684 138 209
56 12 0 54 0 209 125 71 229
57 1 0 45 183 0 103 232 55
58 6 0 45 183 55 93 232 98
59 10 0 45 183 98 87 229 136
60 2 0 684 0 168 738 61 228
61 2 0 684 61 168 738 122 228
62 2 0 684 122 168 738 183 228
63 7 0 738 0 168 779 46 213
64 2 0 738 46 168 798 100 229
65 2 0 738 100 168 798 154 229
66 11 0 45 183 136 86 226 172
67 11 0 45 183 172 86 226 208
68 2 0 103 155 0 157 215 61
69 2 0 103 155 61 157 215 122
70 2 0 87 155 122 148 215 176
71 2 0 87 155 176 148 215 230
72 11 0 157 155 0 200 196 36
73 11 0 200 155 0 243 196 36
74 11 0 243 155 0 286 196 36
75 11 0 286 155 0 329 196 36
76 11 0 329 155 0 372 196 36
77 11 0 157 155 36 200 196 72
78 11 0 200 155 36 243 196 72
79 11 0 243 155 36 286 196 72
80 11 0 286 155 36 329 196 72
81 11 0 329 155 36 372 196 72
82 11 0 157 155 72 200 196 108
83 11 0 200 155 72 243 196 108
84 11 0 243 155 72 286 196 108
85 11 0 286 155 72 329 196 108
86 11 0 329 155 72 372 196 108
87 11 0 157 155 108 200 196 144
88 11 0 200 155 108 243 196 144
89 11 0 243 155 108 286 196 144
90 11 0 286 155 108 329 196 144
91 11 0 329 155 108 372 196 144
92 11 0 157 155 144 200 196 180
93 11 0 200 155 144 243 196 180
94 11 0 243 155 144 286 196 180
95 11 0 286 155 144 329 196 180
96 11 0 329 155 144 372 196 180
97 11 0 157 155 180 200 196 216
98 11 0 200 155 180 243 196 216
99 11 0 243 155 180 286 196 216
100 11 0 286 155 180 329 196 216
101 11 0 329 155 180 372 196 216
102 0 0 157 196 0 237 231 80
103 2 0 372 155 0 432 216 54
104 9 0 372 155 54 439 232 128
105 11 0 372 155 128 415 196 164
106 11 0 415 155 128 458 196 164
107 11 0 372 155 164 415 196 200
108 11 0 415 155 164 458 196 200
109 9 0 458 155 0 525 232 74
110 9 0 525 155 0 592 232 74
111 9 0 592 155 0 659 232 74
112 9 0 458 155 74 525 232 148
113 9 0 525 155 74 592 232 148
114 9 0 592 155 74 659 232 148
115 9 0 458 155 148 525 232 222
116 9 0 525 155 148 592 232 222
117 9 0 592 155 148 659 232 222
118 13 0 738 155 0 817 232 69
119 9 0 738 155 69 805 232 143
120 9 0 738 155 143 805 232 217
121 16 0 798 0 0 938 109 114
122 16 0 798 0 114 938 109 228
123 15 0 817 109 0 923 210 92
124 3 0 805 109 92 865 229 173
125 4 0 805 109 173 873 173 230
126 5 0 873 109 92 939 211 220
127 16 0 938 0 0 1052 109 140
128 15 0 939 109 0 1040 215 92
129 15 0 939 109 92 1040 215 184
130 15 0 1040 109 0 1141 215 92
131 15 0 1040 109 92 1141 215 184
132 15 0 1052 0 0 1158 101 92
133 15 0 1052 0 92 1158 101 184
