Utilizacion 81.743751 VolCajasEmpacado 83.063890 Duracion[s] 60.012000 Iteraciones 709
0 12 0 0 0 0 84 85 58
1 12 0 84 0 0 168 85 58
2 12 0 168 0 0 252 85 58
3 12 0 252 0 0 336 85 58
4 12 0 336 0 0 420 85 58
5 12 0 420 0 0 504 85 58
6 10 0 0 0 58 75 72 105
7 10 0 0 0 105 75 72 152
8 10 0 0 0 152 75 72 199
9 0 0 0 0 199 80 25 219
10 14 0 0 85 0 114 179 61
11 14 0 114 85 0 228 179 61
12 14 0 228 85 0 342 179 61
13 14 0 0 85 61 114 179 122
14 14 0 114 85 61 228 179 122
15 14 0 228 85 61 342 179 122
16 14 0 0 85 122 114 179 183
17 14 0 114 85 122 228 179 183
18 14 0 228 85 122 342 179 183
19 6 0 0 179 0 35 233 68
20 6 0 35 179 0 70 233 68
21 6 0 0 179 68 35 233 136
22 6 0 35 179 68 70 233 136
23 6 0 0 179 136 35 233 204
24 6 0 35 179 136 70 233 204
25 0 0 0 25 199 80 50 219
26 0 0 0 50 199 80 75 219
27 1 0 0 75 183 24 103 219
28 1 0 24 75 183 48 103 219
29 1 0 48 75 183 72 103 219
30 1 0 0 103 183 24 131 219
31 1 0 24 103 183 48 131 219
32 1 0 48 103 183 72 131 219
33 1 0 0 131 183 24 159 219
34 1 0 24 131 183 48 159 219
35 1 0 48 131 183 72 159 219
36 0 0 0 159 183 80 179 208
37 0 0 80 159 183 160 179 208
38 0 0 160 159 183 240 179 208
39 0 0 240 159 183 320 179 208
40 11 0 70 179 0 118 230 72
41 11 0 70 179 72 121 227 144
42 11 0 70 179 144 121 227 216
43 6 0 72 75 183 140 129 218
44 0 0 72 129 183 152 154 203
45 0 0 152 129 183 232 154 203
46 0 0 232 129 183 312 154 203
47 11 0 80 0 58 152 51 106
48 11 0 80 0 106 152 51 154
49 11 0 80 0 154 152 51 202
50 0 0 80 51 58 160 71 83
51 4 0 140 51 183 204 124 209
52 8 0 121 179 0 221 219 39
53 7 0 121 179 39 206 214 97
54 7 0 121 179 97 206 214 155
55 7 0 121 179 155 206 214 213
56 8 0 152 0 58 252 40 97
57 8 0 252 0 58 352 40 97
58 8 0 152 0 97 252 40 136
59 8 0 252 0 97 352 40 136
60 8 0 152 0 136 252 40 175
61 8 0 252 0 136 352 40 175
62 8 0 152 0 175 252 40 214
63 8 0 252 0 175 352 40 214
64 7 0 204 40 58 289 75 116
65 7 0 204 40 116 289 75 174
66 8 0 204 40 174 304 80 213
67 2 0 204 80 183 299 128 207
68 2 0 221 179 0 316 227 24
69 2 0 221 179 24 316 227 48
70 2 0 221 179 48 316 227 72
71 2 0 221 179 72 316 227 96
72 2 0 221 179 96 316 227 120
73 2 0 221 179 120 316 227 144
74 2 0 221 179 144 316 227 168
75 2 0 221 179 168 316 227 192
76 9 0 304 40 58 412 82 107
77 7 0 304 40 107 389 75 165
78 9 0 304 40 165 412 82 214
79 11 0 316 179 0 388 230 48
80 9 0 316 179 48 424 228 90
81 9 0 316 179 90 424 228 132
82 9 0 316 179 132 424 228 174
83 9 0 316 179 174 424 228 216
84 9 0 412 0 58 520 42 107
85 9 0 412 42 58 520 84 107
86 9 0 412 0 107 520 42 156
87 9 0 412 42 107 520 84 156
88 9 0 412 0 156 520 42 205
89 9 0 412 42 156 520 84 205
90 13 0 342 85 0 402 168 62
91 13 0 402 85 0 462 168 62
92 13 0 462 85 0 522 168 62
93 13 0 522 85 0 582 168 62
94 13 0 342 85 62 402 168 124
95 13 0 402 85 62 462 168 124
96 13 0 462 85 62 522 168 124
97 13 0 522 85 62 582 168 124
98 13 0 342 85 124 402 168 186
99 13 0 402 85 124 462 168 186
100 13 0 462 85 124 522 168 186
101 13 0 522 85 124 582 168 186
102 5 0 312 82 186 408 154 217
103 4 0 408 84 186 472 157 212
104 4 0 472 84 186 536 157 212
105 10 0 424 168 0 496 215 75
106 10 0 496 168 0 568 215 75
107 4 0 424 168 75 497 232 101
108 9 0 424 168 101 532 217 143
109 9 0 424 168 143 532 217 185
110 4 0 424 168 185 497 232 211
111 12 0 520 0 0 578 84 85
112 12 0 520 0 85 578 84 170
113 4 0 520 0 170 584 73 196
